PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,1,0,02/11/2023,away,16340,8530,McMurry,9,True,13,12,1,win,2390014,1355,2676381,2023,3
4,1,6,1,0,0,0,0,0,0,02/12/2023,away,16340,8530,McMurry,9,True,7,5,2,win,2390131,1355,2676381,2023,3
8,0,8,0,0,0,0,0,1,0,02/12/2023,away,16340,8530,McMurry,9,True,5,4,1,win,2407992,1355,2676381,2023,3
10,2,12,0,0,0,0,0,1,0,02/17/2023,away,16340,2741,Howard Payne,9,True,3,4,-1,loss,2390344,1355,2676381,2023,3
7,2,9,0,0,1,0,0,0,0,02/18/2023,away,16340,2741,Howard Payne,9,True,1,15,-14,loss,2390654,1355,2676381,2023,3
7,0,7,0,0,0,0,0,1,0,02/24/2023,home,16340,0,Dallas Christian,9,True,16,1,15,win,2392066,1355,2676381,2023,3
7,0,7,0,0,0,0,0,0,0,02/24/2023,home,16340,0,Dallas Christian,9,True,12,4,8,win,2408227,1355,2676381,2023,3
11,0,11,0,0,0,0,0,1,0,02/25/2023,home,16340,0,Dallas Christian,9,True,2,1,1,win,2391659,1355,2676381,2023,3
9,0,9,0,0,0,1,0,0,0,02/25/2023,home,16340,0,Dallas Christian,9,True,7,3,4,win,2408048,1355,2676381,2023,3
8,0,9,1,0,0,2,0,0,0,03/05/2023,home,16340,20,DeSales,9,True,2,3,-1,loss,2393646,1355,2676381,2023,3
6,1,7,0,0,0,0,0,1,0,03/05/2023,home,16340,20,DeSales,9,True,1,0,1,win,2408558,1355,2676381,2023,3
9,0,9,0,0,0,0,0,0,0,03/07/2023,away,16340,271,Hardin-Simmons,9,True,8,2,6,win,2393880,1355,2676381,2023,3
4,0,5,1,0,0,0,0,0,0,03/11/2023,away,16340,8490,LeTourneau,9,True,11,7,4,win,2394715,1355,2676381,2023,3
8,0,8,0,0,1,3,0,0,0,03/11/2023,away,16340,8490,LeTourneau,9,True,18,11,7,win,2407951,1355,2676381,2023,3
6,1,8,1,0,0,7,0,0,0,03/12/2023,away,16340,8490,LeTourneau,9,True,2,6,-4,loss,2394468,1355,2676381,2023,3
9,1,11,1,0,0,2,0,0,0,03/17/2023,away,16340,2810,St. Thomas (TX),9,True,3,2,1,win,2395788,1355,2676381,2023,3
8,3,11,0,0,0,4,2,0,0,03/18/2023,away,16340,2810,St. Thomas (TX),9,True,7,8,-1,loss,2408965,1355,2676381,2023,3
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,271,Hardin-Simmons,9,True,4,6,-2,loss,2396941,1355,2676381,2023,3
10,2,12,0,0,0,2,2,1,0,03/25/2023,away,16340,953,Austin,9,True,4,2,2,win,2409820,1355,2676381,2023,3
3,1,4,0,0,0,0,0,0,0,03/26/2023,away,16340,953,Austin,9,True,7,17,-10,loss,2397343,1355,2676381,2023,3
6,0,6,0,0,0,6,0,0,0,04/01/2023,home,16340,8746,Southwestern (TX),9,True,7,18,-11,loss,2399152,1355,2676381,2023,3
4,0,4,0,0,0,0,0,1,0,04/01/2023,home,16340,8746,Southwestern (TX),9,True,7,9,-2,loss,2410164,1355,2676381,2023,3
11,0,12,1,0,0,0,0,2,0,04/08/2023,home,16340,1400,Texas Lutheran,9,True,13,9,4,win,2400246,1355,2676381,2023,3
1,0,1,0,0,0,0,0,0,0,04/10/2023,home,16340,1400,Texas Lutheran,11,True,5,6,-1,loss,2400502,1355,2676381,2023,3
8,1,9,0,0,0,0,0,0,0,04/10/2023,home,16340,1400,Texas Lutheran,9,True,1,10,-9,loss,2409771,1355,2676381,2023,3
8,1,9,0,0,0,0,0,0,0,04/14/2023,away,16340,125,Centenary (LA),9,True,2,6,-4,loss,2401797,1355,2676381,2023,3
5,2,7,0,0,0,0,0,1,0,04/16/2023,away,16340,125,Centenary (LA),9,True,4,5,-1,loss,2429229,1355,2676381,2023,3
11,0,11,0,0,0,0,0,0,0,04/22/2023,away,16340,715,Trinity (TX),9,True,2,3,-1,loss,2411509,1355,2676381,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,1044,Dallas,9,True,7,8,-1,loss,2405134,1355,2676381,2023,3
5,1,6,0,0,0,3,0,0,0,04/29/2023,home,16340,1044,Dallas,10,True,7,6,1,win,2410889,1355,2676381,2023,3
