PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,9,0,0,0,2,1,0,0,02/23/2024,away,16580,695,UT Martin,9,True,2,12,-10,loss,4526518,80,2655247,2024,1
3,1,4,0,0,0,3,0,0,0,03/02/2024,away,16580,678,Stetson,9,True,2,4,-2,loss,4542996,80,2655247,2024,1
8,2,10,0,0,0,1,0,0,0,03/10/2024,away,16580,173,Davidson,9,True,6,4,2,win,4529639,80,2655247,2024,1
8,4,12,0,0,0,2,0,0,0,03/16/2024,home,16580,81,Bryant,10,True,2,3,-1,loss,4544440,80,2655247,2024,1
7,0,7,0,0,2,0,0,0,0,03/19/2024,home,16580,285,Holy Cross,9,True,11,13,-2,loss,4531983,80,2655247,2024,1
10,1,11,0,0,0,1,0,0,0,03/22/2024,away,16580,540,Penn,11,True,5,6,-1,loss,4544229,80,2655247,2024,1
15,0,16,1,0,1,1,0,0,0,03/26/2024,home,16580,682,Stonehill,9,True,14,5,9,win,4533422,80,2655247,2024,1
8,0,8,0,0,0,2,0,0,0,03/30/2024,away,16580,275,Harvard,9,True,5,7,-2,loss,4542890,80,2655247,2024,1
8,2,10,0,0,0,1,1,0,0,04/02/2024,home,16580,81,Bryant,9,True,2,14,-12,loss,4534842,80,2655247,2024,1
7,3,10,0,0,0,1,0,0,0,04/06/2024,home,16580,554,Princeton,9,True,11,4,7,win,4544704,80,2655247,2024,1
11,1,12,0,0,1,3,1,0,0,04/09/2024,home,16580,572,Rhode Island,9,True,2,5,-3,loss,4536309,80,2655247,2024,1
10,0,10,0,0,0,0,0,0,0,04/13/2024,away,16580,172,Dartmouth,9,True,2,6,-4,loss,4545170,80,2655247,2024,1
