PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,02/24/2019,away,14781,478,SUNY Maritime,9,True,17,4,13,win,1649417,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,478,SUNY Maritime,9,True,4,5,-1,loss,1667261,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,962,Bard,9,True,10,8,2,win,1717333,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,30029,Purchase,9,True,2,5,-3,loss,1717395,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,30029,Purchase,9,True,0,4,-4,loss,1717441,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,530,Oswego St.,9,True,0,7,-7,loss,1653576,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,530,Oswego St.,9,True,0,7,-7,loss,1653903,547,2143245,2019
8,0,8,0,0,1,3,0,0,0,03/17/2019,neutral,14781,530,Oswego St.,9,True,4,12,-8,loss,1668289,547,2143245,2019
3,3,6,0,0,0,2,2,0,0,03/19/2019,neutral,14781,479,NYU,9,True,2,4,-2,loss,1654397,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,479,NYU,9,True,5,8,-3,loss,1654246,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,168,SUNY Cortland,9,True,0,9,-9,loss,1654553,547,2143245,2019
1,0,1,0,0,0,0,0,0,0,03/22/2019,neutral,14781,168,SUNY Cortland,9,True,0,7,-7,loss,1667302,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,168,SUNY Cortland,9,True,6,20,-14,loss,1654870,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,78,SUNY Brockport,9,True,5,3,2,win,1721864,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,78,SUNY Brockport,8,True,4,3,1,win,1721972,547,2143245,2019
3,1,4,0,0,0,3,0,0,0,03/30/2019,away,14781,78,SUNY Brockport,9,True,9,10,-1,loss,1722100,547,2143245,2019
7,1,8,0,0,0,1,0,0,0,04/04/2019,away,14781,642,Skidmore,9,True,4,5,-1,loss,1657491,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,526,SUNY Oneonta,9,True,7,3,4,win,1658014,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,526,SUNY Oneonta,9,True,0,6,-6,loss,1668365,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,526,SUNY Oneonta,9,True,3,4,-1,loss,1657653,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,213,Elmira,9,True,7,5,2,win,1724756,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,213,Elmira,9,True,5,3,2,win,1724854,547,2143245,2019
2,0,2,0,0,0,0,0,0,0,04/16/2019,home,14781,511,Norwich,9,True,10,0,10,win,1660152,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,420,Middlebury,9,True,1,17,-16,loss,1660513,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,242,Fredonia,11,True,2,1,1,win,1661188,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,242,Fredonia,9,True,1,4,-3,loss,1668421,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,242,Fredonia,9,True,6,2,4,win,1660748,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,727,Union (NY),9,True,8,4,4,win,1661629,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,146,Clarkson,9,True,2,7,-5,loss,1661872,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,475,SUNY New Paltz,9,True,3,16,-13,loss,1662437,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,475,SUNY New Paltz,9,True,11,6,5,win,1669011,547,2143245,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,475,SUNY New Paltz,9,True,7,8,-1,loss,1662075,547,2143245,2019
