PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,648,South Carolina,9,True,1,17,-16,loss,2390723,368,2673809,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,648,South Carolina,9,True,1,12,-11,loss,2391041,368,2673809,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,28755,FGCU,9,True,2,8,-6,loss,2391567,368,2673809,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,317,James Madison,9,True,5,11,-6,loss,2422671,368,2673809,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,317,James Madison,9,True,5,1,4,win,2393231,368,2673809,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,317,James Madison,9,True,12,5,7,win,2393553,368,2673809,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,742,Virginia Tech,9,True,4,22,-18,loss,2393845,368,2673809,2023,1
3,0,3,0,0,0,0,0,0,0,03/12/2023,away,16340,606,Saint Joseph's,9,True,3,9,-6,loss,2395081,368,2673809,2023,1
1,0,2,1,0,0,0,0,0,0,03/19/2023,away,16340,180,Delaware,9,True,9,6,3,win,2396783,368,2673809,2023,1
1,0,2,1,0,0,0,0,0,0,03/29/2023,home,16340,682,Stonehill,9,True,10,3,7,win,2398650,368,2673809,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,81,Bryant,9,True,14,5,9,win,2401033,368,2673809,2023,1
3,0,3,0,0,0,0,0,0,0,04/09/2023,home,16340,81,Bryant,9,True,16,3,13,win,2401193,368,2673809,2023,1
1,3,4,0,0,0,0,0,0,0,04/11/2023,away,16340,410,Merrimack,9,True,7,6,1,win,2401327,368,2673809,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,14,UAlbany,9,True,4,5,-1,loss,2402190,368,2673809,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,391,UMBC,9,True,9,12,-3,loss,2404224,368,2673809,2023,1
