PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,706,UTSA,9,True,2,3,-1,loss,2390451,1395,2662159,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,706,UTSA,12,True,7,5,2,win,2390992,1395,2662159,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,2743,UIW,9,True,5,3,2,win,2391093,1395,2662159,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,682,Stonehill,9,True,12,4,8,win,2391443,1395,2662159,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,home,16340,682,Stonehill,9,True,14,4,10,win,2391848,1395,2662159,2023,1
1,0,1,0,0,0,0,0,0,0,03/01/2023,away,16340,527,Oral Roberts,9,True,5,6,-1,loss,2392532,1395,2662159,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,553,Prairie View,9,True,13,0,13,win,2393559,1395,2662159,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,702,UT Arlington,9,True,2,5,-3,loss,2394445,1395,2662159,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,home,16340,2743,UIW,9,True,10,6,4,win,2396040,1395,2662159,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,536,UTRGV,9,True,2,6,-4,loss,2399487,1395,2662159,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,536,UTRGV,9,True,8,9,-1,loss,2399628,1395,2662159,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,698,TCU,9,True,8,9,-1,loss,2400083,1395,2662159,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,676,SFA,10,True,7,8,-1,loss,2400310,1395,2662159,2023,1
2,1,3,0,0,0,0,0,0,0,04/07/2023,home,16340,676,SFA,9,True,1,4,-3,loss,2400580,1395,2662159,2023,1
3,0,3,0,0,0,0,0,0,0,04/12/2023,away,16340,111,UC Riverside,9,True,8,2,6,win,2401687,1395,2662159,2023,1
4,0,4,0,0,0,0,0,0,0,04/14/2023,away,16340,30135,California Baptist,9,True,12,6,6,win,2401962,1395,2662159,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30135,California Baptist,9,True,7,4,3,win,2402473,1395,2662159,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,30135,California Baptist,9,True,5,13,-8,loss,2402599,1395,2662159,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,472,New Mexico St.,9,True,7,1,6,win,2403454,1395,2662159,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,472,New Mexico St.,9,True,9,7,2,win,2430386,1395,2662159,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,472,New Mexico St.,9,True,3,2,1,win,2430471,1395,2662159,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,1356,Seattle U,9,True,2,1,1,win,2404755,1395,2662159,2023,1
2,1,3,0,0,0,0,0,0,0,04/29/2023,away,16340,1356,Seattle U,9,True,4,6,-2,loss,2405063,1395,2662159,2023,1
5,0,5,0,0,0,0,0,0,0,04/30/2023,away,16340,1356,Seattle U,9,True,4,6,-2,loss,2405497,1395,2662159,2023,1
2,0,2,0,0,0,0,0,0,0,05/02/2023,away,16340,697,Texas A&M,9,True,5,6,-1,loss,2405866,1395,2662159,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,1104,Grand Canyon,9,True,7,16,-9,loss,2406172,1395,2662159,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,1104,Grand Canyon,9,True,5,8,-3,loss,2406460,1395,2662159,2023,1
4,0,4,0,0,0,0,0,0,0,05/07/2023,home,16340,1104,Grand Canyon,9,True,2,6,-4,loss,2406614,1395,2662159,2023,1
