PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,19117,Salem (WV),9,True,10,3,7,win,2017034,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,1079,Findlay,9,True,4,3,1,win,2017439,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,1079,Findlay,9,True,11,0,11,win,2024969,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,15207,Ohio Valley,9,True,3,2,1,win,2017589,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,15207,Ohio Valley,9,True,2,3,-1,loss,2025558,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,35,Ashland,9,True,6,9,-3,loss,2017811,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,35,Ashland,9,True,10,3,7,win,2018022,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,35,Ashland,9,True,7,4,3,win,2018176,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,934,Alderson Broaddus,9,True,5,4,1,win,2018689,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,934,Alderson Broaddus,9,True,8,1,7,win,2024502,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,30126,Notre Dame (OH),9,True,6,2,4,win,2018876,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,30126,Notre Dame (OH),9,True,4,8,-4,loss,2025812,1013,1766935,2021
1,1,2,0,0,0,0,0,1,0,03/27/2021,away,15580,243,Frostburg St.,9,True,10,3,7,win,2019262,1013,1766935,2021
0,2,2,0,0,0,0,0,0,0,03/27/2021,away,15580,243,Frostburg St.,9,True,6,0,6,win,2024285,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,1076,Fairmont St.,9,True,3,2,1,win,2019575,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,1076,Fairmont St.,9,True,14,4,10,win,2026180,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,12799,Wheeling,9,True,2,0,2,win,2019968,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,12799,Wheeling,9,True,12,3,9,win,2025457,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1438,West Liberty,9,True,9,0,9,win,2020261,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1438,West Liberty,9,True,10,1,9,win,2026196,1013,1766935,2021
