PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,639,Siena,9,True,1,8,-7,loss,2174689,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,639,Siena,9,True,5,11,-6,loss,2264969,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,639,Siena,9,True,4,15,-11,loss,2265012,617,2685379,2022
5,0,5,0,0,0,0,0,0,0,03/30/2022,away,15860,587,Rutgers,9,True,1,17,-16,loss,2175920,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,381,Manhattan,9,True,7,22,-15,loss,2176163,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,381,Manhattan,9,True,9,7,2,win,2176468,617,2685379,2022
1,0,1,0,0,0,0,0,0,0,04/03/2022,home,15860,381,Manhattan,9,True,0,10,-10,loss,2176886,617,2685379,2022
3,0,3,0,0,0,0,0,0,0,04/05/2022,away,15860,748,Wagner,9,True,6,17,-11,loss,2177217,617,2685379,2022
2,0,2,0,0,0,0,0,0,0,04/08/2022,away,15860,180,Delaware,9,True,4,12,-8,loss,2177811,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,180,Delaware,9,True,0,13,-13,loss,2178243,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,180,Delaware,9,True,0,14,-14,loss,2178497,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,222,Fairleigh Dickinson,9,True,8,10,-2,loss,2178713,617,2685379,2022
1,0,1,0,0,0,0,0,0,0,04/14/2022,away,15860,310,Iona,9,True,5,8,-3,loss,2267767,617,2685379,2022
5,0,5,0,0,0,0,0,0,0,04/15/2022,away,15860,310,Iona,9,True,12,6,6,win,2179138,617,2685379,2022
4,0,5,1,0,0,0,0,0,0,04/16/2022,away,15860,310,Iona,9,True,8,7,1,win,2179497,617,2685379,2022
2,0,2,0,0,0,0,0,0,0,04/19/2022,away,15860,635,Seton Hall,9,True,2,3,-1,loss,2180051,617,2685379,2022
1,0,1,0,0,0,0,0,0,0,04/22/2022,away,15860,220,Fairfield,9,True,4,16,-12,loss,2180593,617,2685379,2022
5,0,5,0,0,0,0,0,0,0,04/23/2022,away,15860,220,Fairfield,9,True,17,18,-1,loss,2181025,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,220,Fairfield,9,True,0,10,-10,loss,2269506,617,2685379,2022
1,0,1,0,0,0,0,0,0,0,04/27/2022,home,15860,748,Wagner,9,True,1,8,-7,loss,2181783,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,482,Niagara,9,True,5,10,-5,loss,2182007,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,482,Niagara,9,True,0,11,-11,loss,2182328,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,482,Niagara,9,True,14,19,-5,loss,2182716,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,352,Lehigh,9,True,4,6,-2,loss,2183049,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,562,Quinnipiac,9,True,8,3,5,win,2183437,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,562,Quinnipiac,9,True,3,8,-5,loss,2273519,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,283,Hofstra,9,True,8,15,-7,loss,2183814,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,386,Marist,9,True,3,8,-5,loss,2183935,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,386,Marist,9,True,4,11,-7,loss,2184076,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,386,Marist,9,True,1,11,-10,loss,2184218,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,576,Rider,9,True,12,8,4,win,2184448,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,576,Rider,9,True,9,5,4,win,2184598,617,2685379,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,576,Rider,9,True,7,12,-5,loss,2184712,617,2685379,2022
