PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,1,4,1,0,0,02/25/2023,neutral,16340,452,Mount Union,9,True,4,8,-4,loss,2412259,348,2509535,2023,3
10,0,10,0,0,0,2,0,0,0,03/07/2023,neutral,16340,118,Carleton,9,True,12,3,9,win,2393833,348,2509535,2023,3
5,0,5,0,0,0,4,0,0,0,03/19/2023,neutral,16340,78,SUNY Brockport,9,True,1,5,-4,loss,2396620,348,2509535,2023,3
6,1,7,0,0,0,0,0,0,0,03/21/2023,neutral,16340,69,Bowdoin,9,True,5,6,-1,loss,2410454,348,2509535,2023,3
6,1,9,2,0,0,0,0,0,0,04/01/2023,away,16340,264,Grinnell,9,True,10,14,-4,loss,2427013,348,2509535,2023,3
1,0,1,0,0,1,1,0,0,0,04/05/2023,neutral,16340,577,Ripon,9,True,2,28,-26,loss,2409856,348,2509535,2023,3
3,1,4,0,0,0,0,0,0,0,04/07/2023,home,16340,166,Cornell College,12,True,9,8,1,win,2400470,348,2509535,2023,3
11,1,13,1,0,1,0,0,0,0,04/07/2023,home,16340,166,Cornell College,9,True,2,6,-4,loss,2409616,348,2509535,2023,3
11,1,12,0,0,1,0,0,0,0,04/08/2023,home,16340,166,Cornell College,9,True,8,4,4,win,2400778,348,2509535,2023,3
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,577,Ripon,9,True,6,12,-6,loss,2401554,348,2509535,2023,3
9,0,9,0,0,0,0,0,0,0,04/15/2023,away,16340,297,Illinois Col.,9,True,5,1,4,win,2402235,348,2509535,2023,3
3,0,3,0,0,1,2,0,0,0,04/15/2023,away,16340,297,Illinois Col.,9,True,6,16,-10,loss,2409743,348,2509535,2023,3
6,3,9,0,0,0,1,0,0,0,04/16/2023,away,16340,297,Illinois Col.,9,True,17,21,-4,loss,2402626,348,2509535,2023,3
8,0,8,0,0,0,2,0,0,0,04/19/2023,away,16340,53,Beloit,9,True,5,12,-7,loss,2403087,348,2509535,2023,3
5,0,5,0,0,0,2,0,0,0,04/19/2023,away,16340,53,Beloit,9,True,9,5,4,win,2411451,348,2509535,2023,3
