PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,573957,Washington St.,9,True,13,4,9,win,4527461,670,2811097,2024,1
3,1,4,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574108,LSU,9,True,5,10,-5,loss,4528543,670,2811097,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574097,James Madison,9,True,5,7,-2,loss,4533164,670,2811097,2024,1
6,2,8,0,0,0,0,1,0,0,03/30/2024,home,16580,574220,Louisiana,9,True,6,7,-1,loss,4534560,670,2811097,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574116,Marshall,9,True,0,5,-5,loss,4535418,670,2811097,2024,1
7,0,7,0,0,0,0,0,0,0,04/10/2024,away,16580,573918,Texas,9,True,7,3,4,win,4536424,670,2811097,2024,1
10,0,10,0,0,0,0,0,0,0,04/16/2024,away,16580,573984,UIW,9,True,10,8,2,win,4537728,670,2811097,2024,1
4,0,4,0,0,0,0,0,0,0,04/19/2024,home,16580,574207,South Alabama,9,True,6,3,3,win,4538352,670,2811097,2024,1
14,1,15,0,0,0,1,0,0,0,04/26/2024,away,16580,574005,Arkansas St.,10,True,7,8,-1,loss,4540349,670,2811097,2024,1
6,0,6,0,0,0,1,0,0,0,05/03/2024,home,16580,574170,Old Dominion,9,True,18,4,14,win,4541073,670,2811097,2024,1
5,0,5,0,0,0,1,0,0,0,05/04/2024,home,16580,574170,Old Dominion,9,True,4,7,-3,loss,5289414,670,2811097,2024,1
