PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,573986,USC Upstate,9,True,9,3,6,win,4526105,334,2654136,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574099,Kansas,9,True,8,5,3,win,4527303,334,2654136,2024,1
0,2,2,0,0,0,0,1,0,0,03/03/2024,home,16580,573990,Lipscomb,9,True,9,1,8,win,4528421,334,2654136,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,573979,Kennesaw St.,9,True,5,2,3,win,4529915,334,2654136,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574133,Missouri,9,True,7,6,1,win,4532993,334,2654136,2024,1
1,3,4,0,0,0,0,0,0,0,03/31/2024,away,16580,574132,Ole Miss,9,True,15,1,14,win,4534615,334,2654136,2024,1
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,574008,Auburn,9,True,13,8,5,win,4536921,334,2654136,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574226,Tennessee,9,True,11,13,-2,loss,4538851,334,2654136,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574208,South Carolina,9,True,0,10,-10,loss,4540316,334,2654136,2024,1
0,1,1,0,0,0,0,0,0,0,05/05/2024,home,16580,574006,Arkansas,9,True,7,4,3,win,4541373,334,2654136,2024,1
0,1,1,0,0,0,0,1,0,0,05/18/2024,home,16580,573949,Vanderbilt,9,True,4,12,-8,loss,4542427,334,2654136,2024,1
0,1,1,0,0,0,0,1,0,0,05/24/2024,neutral,16580,574208,South Carolina,9,True,5,6,-1,loss,5336195,334,2654136,2024,1
0,0,0,0,0,0,1,0,0,0,06/02/2024,away,16580,574089,Indiana St.,9,True,5,0,5,win,5336439,334,2654136,2024,1
2,2,4,0,0,0,0,0,0,0,06/17/2024,neutral,16580,573913,Texas A&M,9,True,1,5,-4,loss,5336659,334,2654136,2024,1
