PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/23/2024,away,16580,124,Catholic,9,True,6,0,6,win,4526503,623,2685644,2024,3
1,1,2,0,0,0,0,1,0,0,02/24/2024,neutral,16580,681,Stockton,9,True,5,9,-4,loss,4527043,623,2685644,2024,3
5,1,6,0,0,0,0,0,0,0,03/02/2024,home,16580,662,Southern Me.,9,True,7,3,4,win,4527883,623,2685644,2024,3
2,1,3,0,0,0,0,1,0,0,03/03/2024,home,16580,662,Southern Me.,9,True,4,3,1,win,4528217,623,2685644,2024,3
5,1,6,0,0,0,0,0,0,0,03/03/2024,home,16580,662,Southern Me.,9,True,6,3,3,win,4543297,623,2685644,2024,3
6,0,6,0,0,0,0,0,0,0,03/09/2024,neutral,16580,517,Ohio Northern,9,True,13,3,10,win,4529654,623,2685644,2024,3
1,0,1,0,0,1,1,0,0,0,03/09/2024,away,16580,452,Mount Union,9,True,6,5,1,win,4529888,623,2685644,2024,3
12,0,12,0,0,0,0,0,0,0,03/12/2024,home,16580,150,Coe,9,True,9,1,8,win,4530436,623,2685644,2024,3
6,0,7,1,0,2,1,0,0,0,03/14/2024,home,16580,23260,Spalding,9,True,9,3,6,win,4530745,623,2685644,2024,3
3,0,3,0,0,0,0,0,0,0,03/20/2024,home,16580,30042,Mitchell,9,True,27,2,25,win,4532211,623,2685644,2024,3
9,2,11,0,0,0,2,0,0,0,03/26/2024,away,16580,673,Springfield,9,True,1,0,1,win,4533459,623,2685644,2024,3
1,0,1,0,0,0,0,0,0,0,03/27/2024,away,16580,200,Eastern Conn. St.,9,True,3,6,-3,loss,4533601,623,2685644,2024,3
5,2,7,0,0,0,0,2,0,0,04/01/2024,home,16580,673,Springfield,9,True,5,3,2,win,4534829,623,2685644,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,722,Coast Guard,9,True,1,3,-2,loss,4535691,623,2685644,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,722,Coast Guard,9,True,6,5,1,win,4545042,623,2685644,2024,3
4,2,6,0,0,0,0,0,0,0,04/09/2024,away,16580,145,Clark (MA),9,True,13,5,8,win,4536326,623,2685644,2024,3
1,0,1,0,0,0,2,0,0,0,04/10/2024,home,16580,713,Trinity (CT),9,True,1,5,-4,loss,4536531,623,2685644,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,45,Babson,9,True,7,3,4,win,4537174,623,2685644,2024,3
4,0,4,0,0,0,1,0,0,0,04/14/2024,home,16580,45,Babson,9,True,8,5,3,win,4545749,623,2685644,2024,3
7,1,8,0,0,0,0,1,0,0,04/16/2024,home,16580,145,Clark (MA),9,True,7,5,2,win,4537817,623,2685644,2024,3
9,0,9,0,0,0,0,0,0,0,04/21/2024,away,16580,779,Wheaton (MA),9,True,0,3,-3,loss,4538693,623,2685644,2024,3
8,0,8,0,0,0,0,0,0,0,04/21/2024,away,16580,779,Wheaton (MA),9,True,7,0,7,win,4545996,623,2685644,2024,3
11,0,12,1,0,0,2,0,0,0,04/23/2024,home,16580,22626,JWU (Providence),11,True,8,6,2,win,4539298,623,2685644,2024,3
14,0,14,0,0,0,2,0,0,0,04/25/2024,home,16580,26,Anna Maria,9,True,15,5,10,win,4539533,623,2685644,2024,3
5,0,5,0,0,0,0,0,0,0,04/27/2024,away,16580,214,Emerson,9,True,20,0,20,win,5285443,623,2685644,2024,3
7,2,9,0,0,0,0,1,0,0,04/27/2024,away,16580,214,Emerson,9,True,7,0,7,win,4545722,623,2685644,2024,3
14,0,14,0,0,0,0,0,0,0,04/30/2024,home,16580,583,Roger Williams,9,True,9,4,5,win,4540684,623,2685644,2024,3
5,1,6,0,0,0,0,0,0,0,05/02/2024,home,16580,401,UMass Boston,9,True,15,5,10,win,4540844,623,2685644,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,808,WPI,9,True,11,0,11,win,4541241,623,2685644,2024,3
7,1,8,0,0,0,0,0,0,0,05/09/2024,home,16580,779,Wheaton (MA),9,True,2,5,-3,loss,5289608,623,2685644,2024,3
8,1,9,0,0,0,0,0,0,0,05/11/2024,home,16580,45,Babson,9,True,1,8,-7,loss,5334770,623,2685644,2024,3
9,1,10,0,0,0,0,1,0,0,05/11/2024,home,16580,722,Coast Guard,9,True,4,3,1,win,5334455,623,2685644,2024,3
4,1,5,0,0,0,0,1,0,0,05/17/2024,neutral,16580,151,Colby,9,True,10,5,5,win,5335127,623,2685644,2024,3
9,0,9,0,0,0,1,0,0,0,05/18/2024,home,16580,168,Cortland,9,True,4,2,2,win,5335574,623,2685644,2024,3
11,1,12,0,0,0,0,1,1,0,05/19/2024,neutral,16580,751,Wash. & Jeff.,9,True,12,3,9,win,5335657,623,2685644,2024,3
