PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/21/2023,home,16340,299,Illinois St.,10,True,6,5,1,win,2391150,660,2661407,2023,1
0,0,0,0,0,0,1,0,0,0,02/25/2023,away,16340,498,ULM,9,True,1,7,-6,loss,2391886,660,2661407,2023,1
0,1,1,0,0,0,0,1,0,0,03/04/2023,home,16340,771,Western Ill.,11,True,11,10,1,win,2393195,660,2661407,2023,1
0,2,2,0,0,0,0,0,0,0,03/12/2023,away,16340,669,Missouri St.,10,True,3,4,-1,loss,2395120,660,2661407,2023,1
1,1,2,0,0,0,0,0,0,0,03/19/2023,neutral,16340,302,UIC,9,True,8,1,7,win,2396755,660,2661407,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,654,Southeast Mo. St.,9,True,4,8,-4,loss,2398027,660,2661407,2023,1
0,0,0,0,0,0,1,0,0,0,04/02/2023,away,16340,695,UT Martin,9,True,6,10,-4,loss,2399719,660,2661407,2023,1
1,2,3,0,0,0,0,0,0,0,04/06/2023,home,16340,201,Eastern Ill.,9,True,7,0,7,win,2400298,660,2661407,2023,1
0,1,1,0,0,0,2,1,0,0,04/14/2023,away,16340,741,VMI,9,True,5,0,5,win,2428929,660,2661407,2023,1
0,1,1,0,0,0,0,1,0,0,04/21/2023,away,16340,32,Little Rock,9,True,0,2,-2,loss,2403436,660,2661407,2023,1
0,0,1,1,0,0,0,1,0,0,04/28/2023,home,16340,661,Southern Ind.,9,True,10,3,7,win,2404934,660,2661407,2023,1
