PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,5,10,0,0,0,0,0,1,0,03/19/2019,away,14781,534,Pacific,9,True,17,2,15,win,1654161,96,1876360,2019
2,3,5,0,0,0,0,0,1,0,03/22/2019,home,14781,630,San Jose St.,9,True,3,1,2,win,1654466,96,1876360,2019
1,1,2,0,0,0,0,0,0,0,03/23/2019,home,14781,630,San Jose St.,9,True,1,2,-1,loss,1654756,96,1876360,2019
1,1,2,0,0,0,0,0,0,0,03/24/2019,home,14781,630,San Jose St.,9,True,5,7,-2,loss,1655212,96,1876360,2019
0,2,2,0,0,0,0,0,0,0,03/27/2019,away,14781,94,CSU Bakersfield,9,True,9,3,6,win,1655759,96,1876360,2019
2,5,8,1,0,0,0,0,1,0,03/29/2019,away,14781,626,San Diego St.,9,True,5,4,1,win,1656069,96,1876360,2019
3,4,7,0,0,0,0,0,0,0,03/30/2019,away,14781,626,San Diego St.,9,True,2,0,2,win,1656335,96,1876360,2019
1,1,3,1,0,0,0,0,0,0,03/31/2019,away,14781,626,San Diego St.,9,True,6,11,-5,loss,1656819,96,1876360,2019
0,2,3,1,0,0,0,0,0,0,04/02/2019,away,14781,674,Stanford,9,True,0,2,-2,loss,1657078,96,1876360,2019
1,5,6,0,0,0,0,0,0,0,04/04/2019,away,14781,529,Oregon,9,True,14,2,12,win,1657496,96,1876360,2019
0,2,2,0,0,0,0,0,0,0,04/05/2019,away,14781,529,Oregon,9,True,5,1,4,win,1657746,96,1876360,2019
2,2,4,0,0,0,0,0,0,0,04/06/2019,away,14781,529,Oregon,9,True,7,8,-1,loss,1658404,96,1876360,2019
3,4,7,0,0,0,0,0,0,0,04/06/2019,away,14781,529,Oregon,9,True,3,5,-2,loss,1658253,96,1876360,2019
1,2,3,0,0,0,0,0,1,0,04/09/2019,away,14781,90,Cal Poly,9,True,16,6,10,win,1658590,96,1876360,2019
0,1,1,0,0,0,0,0,1,0,04/12/2019,away,14781,721,Air Force,9,True,6,0,6,win,1659106,96,1876360,2019
2,1,3,0,0,0,0,0,0,0,04/12/2019,away,14781,721,Air Force,9,True,5,2,3,win,1724464,96,1876360,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,721,Air Force,9,True,13,7,6,win,1659388,96,1876360,2019
2,4,6,0,0,0,0,0,0,0,04/13/2019,home,14781,721,Air Force,9,True,3,4,-1,loss,1724486,96,1876360,2019
1,4,6,1,0,0,0,0,0,0,04/14/2019,home,14781,721,Air Force,9,True,9,5,4,win,1659860,96,1876360,2019
1,2,3,0,0,0,0,0,0,0,04/16/2019,home,14781,94,CSU Bakersfield,9,True,7,6,1,win,1660177,96,1876360,2019
2,1,3,0,0,0,0,0,0,0,04/18/2019,away,14781,630,San Jose St.,9,True,8,6,2,win,1660580,96,1876360,2019
1,4,5,0,0,0,0,0,0,0,04/19/2019,away,14781,630,San Jose St.,9,True,7,5,2,win,1660794,96,1876360,2019
5,1,6,0,0,0,0,0,0,0,04/20/2019,away,14781,630,San Jose St.,9,True,6,1,5,win,1661146,96,1876360,2019
1,4,5,0,0,0,0,0,0,0,04/23/2019,home,14781,534,Pacific,9,True,11,3,8,win,1661820,96,1876360,2019
2,6,8,0,0,0,0,0,0,0,04/26/2019,home,14781,473,New Mexico,9,True,10,4,6,win,1662103,96,1876360,2019
2,1,4,1,0,0,0,0,0,0,04/27/2019,home,14781,473,New Mexico,9,True,2,8,-6,loss,1662383,96,1876360,2019
4,1,5,0,0,0,0,0,0,0,04/28/2019,home,14781,473,New Mexico,9,True,6,6,0,tie,1662820,96,1876360,2019
1,6,7,0,0,0,0,0,0,0,04/30/2019,home,14781,90,Cal Poly,9,True,8,6,2,win,1663099,96,1876360,2019
0,1,1,0,0,0,0,0,0,0,05/03/2019,away,14781,466,Nevada,9,True,5,3,2,win,1663559,96,1876360,2019
4,2,6,0,0,0,0,0,0,0,05/04/2019,away,14781,466,Nevada,9,True,8,1,7,win,1663875,96,1876360,2019
1,3,5,1,0,0,0,0,0,0,05/05/2019,away,14781,466,Nevada,9,True,8,2,6,win,1664051,96,1876360,2019
3,6,9,0,0,0,0,0,2,0,05/10/2019,home,14781,626,San Diego St.,9,True,10,2,8,win,1664233,96,1876360,2019
4,2,6,0,0,0,0,0,1,0,05/11/2019,home,14781,626,San Diego St.,9,True,6,10,-4,loss,1664358,96,1876360,2019
6,4,10,0,0,0,0,0,3,0,05/12/2019,home,14781,626,San Diego St.,9,True,8,3,5,win,1664494,96,1876360,2019
1,3,4,0,0,0,0,0,0,0,05/16/2019,away,14781,465,UNLV,9,True,7,0,7,win,1664715,96,1876360,2019
2,2,4,0,0,0,0,0,1,0,05/17/2019,away,14781,465,UNLV,9,True,16,5,11,win,1664832,96,1876360,2019
1,2,3,0,0,0,0,0,0,0,05/18/2019,away,14781,465,UNLV,9,True,11,4,7,win,1664964,96,1876360,2019
2,1,3,0,0,0,0,0,0,0,05/23/2019,home,14781,466,Nevada,9,True,4,3,1,win,1733292,96,1876360,2019
2,5,7,0,0,0,0,0,2,0,05/24/2019,neutral,14781,465,UNLV,9,True,11,1,10,win,1733293,96,1876360,2019
3,9,12,0,0,0,0,0,2,0,05/25/2019,neutral,14781,465,UNLV,9,True,12,6,6,win,1733296,96,1876360,2019
1,2,3,0,0,0,0,0,0,0,05/31/2019,neutral,14781,104,UC Santa Barbara,9,True,9,2,7,win,1733769,96,1876360,2019
1,1,2,0,0,0,0,0,0,0,06/01/2019,neutral,14781,674,Stanford,9,True,7,2,5,win,1733770,96,1876360,2019
1,0,1,0,0,0,0,0,0,0,06/02/2019,away,14781,674,Stanford,9,True,6,8,-2,loss,1733773,96,1876360,2019
1,1,2,0,0,0,0,0,0,0,06/03/2019,home,14781,674,Stanford,9,True,7,9,-2,loss,1733774,96,1876360,2019
