PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2023,away,16340,715,Trinity (TX),9,True,3,0,3,win,2390002,28593,2135156,2023,3
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,715,Trinity (TX),10,True,7,6,1,win,2390101,28593,2135156,2023,3
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,1162,LaGrange,9,True,9,5,4,win,2390503,28593,2135156,2023,3
4,1,5,0,0,0,0,0,0,0,02/19/2023,home,16340,1062,East Tex. Baptist,9,True,15,11,4,win,2390822,28593,2135156,2023,3
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,1130,Huntingdon,9,True,16,8,8,win,2391060,28593,2135156,2023,3
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,759,Webster,9,True,6,5,1,win,2392005,28593,2135156,2023,3
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,30111,Covenant,9,True,11,3,8,win,2392334,28593,2135156,2023,3
4,0,4,0,0,0,0,0,0,0,03/04/2023,away,16340,652,Sewanee,9,True,9,1,8,win,2393071,28593,2135156,2023,3
2,1,3,0,0,0,0,0,1,0,03/04/2023,away,16340,652,Sewanee,9,True,7,2,5,win,2408360,28593,2135156,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,652,Sewanee,9,True,15,4,11,win,2393490,28593,2135156,2023,3
4,1,5,0,0,0,0,0,0,0,03/08/2023,home,16340,1130,Huntingdon,9,True,19,5,14,win,2394099,28593,2135156,2023,3
4,0,4,0,0,0,0,0,0,0,03/10/2023,home,16340,217,Emory,9,True,12,8,4,win,2394504,28593,2135156,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,217,Emory,9,True,4,2,2,win,2424027,28593,2135156,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,973,Berry,9,True,9,3,6,win,2396173,28593,2135156,2023,3
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,973,Berry,9,True,4,8,-4,loss,2395792,28593,2135156,2023,3
4,0,4,0,0,0,0,0,0,0,03/20/2023,neutral,16340,805,Wis.-Whitewater,9,True,6,1,5,win,2396830,28593,2135156,2023,3
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,573,Rhodes,9,True,10,0,10,win,2397643,28593,2135156,2023,3
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,573,Rhodes,9,True,18,9,9,win,2398025,28593,2135156,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,426,Millsaps,9,True,8,1,7,win,2399328,28593,2135156,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,426,Millsaps,9,True,0,2,-2,loss,2409073,28593,2135156,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,2713,Oglethorpe,9,True,13,3,10,win,2428169,28593,2135156,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,132,Centre,9,True,7,1,6,win,2429179,28593,2135156,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,132,Centre,9,True,20,7,13,win,2409932,28593,2135156,2023,3
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,1124,Hendrix,9,True,2,7,-5,loss,2403499,28593,2135156,2023,3
1,0,2,1,0,0,0,0,0,0,04/22/2023,away,16340,1124,Hendrix,9,True,3,5,-2,loss,2403786,28593,2135156,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,neutral,16340,2713,Oglethorpe,9,True,5,2,3,win,2430859,28593,2135156,2023,3
2,0,2,0,0,0,0,0,0,0,05/02/2023,neutral,16340,9,UAB,9,True,13,3,10,win,2405796,28593,2135156,2023,3
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,973,Berry,9,True,5,4,1,win,2432204,28593,2135156,2023,3
