PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,02/16/2024,away,16580,574047,Coppin St.,9,True,24,0,24,win,4525610,169,2357736,2024,1
0,3,3,0,0,0,0,0,0,0,02/24/2024,neutral,16580,573919,UTSA,9,True,4,1,3,win,4526943,169,2357736,2024,1
5,1,6,0,0,0,0,0,0,0,03/03/2024,neutral,16580,573925,Army West Point,9,True,9,3,6,win,4528645,169,2357736,2024,1
1,6,8,1,0,0,0,0,1,0,03/05/2024,home,16580,574111,UMass Lowell,9,True,12,2,10,win,4528974,169,2357736,2024,1
0,5,5,0,0,0,0,0,0,0,03/09/2024,home,16580,574180,Portland,9,True,9,5,4,win,4529857,169,2357736,2024,1
0,0,1,1,0,0,0,0,0,0,03/10/2024,home,16580,574180,Portland,9,True,9,2,7,win,4529484,169,2357736,2024,1
1,1,4,2,0,0,0,0,0,0,03/10/2024,home,16580,574180,Portland,9,True,3,6,-3,loss,4530121,169,2357736,2024,1
2,1,4,1,0,0,0,0,0,0,03/12/2024,home,16580,574144,Omaha,9,True,8,7,1,win,4530351,169,2357736,2024,1
0,2,2,0,0,0,0,0,0,0,03/15/2024,home,16580,574202,San Francisco,9,True,13,5,8,win,4531066,169,2357736,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574202,San Francisco,9,True,3,6,-3,loss,4531458,169,2357736,2024,1
1,4,5,0,0,0,0,0,0,0,03/17/2024,home,16580,574202,San Francisco,9,True,7,4,3,win,4531671,169,2357736,2024,1
0,1,1,0,0,0,0,0,0,0,03/19/2024,home,16580,574209,South Dakota St.,9,True,10,3,7,win,4532037,169,2357736,2024,1
0,3,3,0,0,0,0,0,1,0,03/23/2024,away,16580,574221,Stanford,9,True,3,2,1,win,4532930,169,2357736,2024,1
0,3,3,0,0,0,0,0,0,0,03/24/2024,away,16580,574221,Stanford,9,True,8,2,6,win,4533231,169,2357736,2024,1
1,0,1,0,0,0,0,0,0,0,03/25/2024,away,16580,574221,Stanford,9,True,3,6,-3,loss,4533251,169,2357736,2024,1
0,0,1,1,0,0,0,0,0,0,03/29/2024,away,16580,574011,Charleston So.,9,True,13,6,7,win,4534119,169,2357736,2024,1
2,1,5,2,0,0,0,0,0,0,03/30/2024,away,16580,574011,Charleston So.,9,True,6,3,3,win,4543902,169,2357736,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,574143,Nebraska,9,True,5,3,2,win,4493183,169,2357736,2024,1
0,0,1,1,0,0,0,0,0,0,04/03/2024,home,16580,574156,North Dakota St.,9,True,8,7,1,win,4535037,169,2357736,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574022,Butler,9,True,1,5,-4,loss,4535358,169,2357736,2024,1
1,2,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574022,Butler,9,True,11,1,10,win,4535792,169,2357736,2024,1
2,1,4,1,0,0,0,0,0,0,04/07/2024,home,16580,574022,Butler,9,True,10,7,3,win,4535975,169,2357736,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,574144,Omaha,9,True,7,6,1,win,4536387,169,2357736,2024,1
1,2,3,0,0,0,0,0,0,0,04/12/2024,away,16580,573969,Xavier,9,True,10,8,2,win,4536748,169,2357736,2024,1
9,1,10,0,0,0,0,0,0,0,04/27/2024,home,16580,574072,Georgetown,9,True,3,4,-1,loss,4540289,169,2357736,2024,1
5,0,5,0,0,0,0,0,0,0,04/30/2024,home,16580,574143,Nebraska,9,True,9,5,4,win,4493190,169,2357736,2024,1
7,0,7,0,0,0,0,0,1,0,05/03/2024,away,16580,574193,St. John's (NY),9,True,3,7,-4,loss,4540881,169,2357736,2024,1
9,2,11,0,0,0,0,0,0,0,05/04/2024,away,16580,574193,St. John's (NY),10,True,2,3,-1,loss,5289322,169,2357736,2024,1
2,2,4,0,0,0,0,0,0,0,05/04/2024,away,16580,574193,St. John's (NY),9,True,1,7,-6,loss,5289400,169,2357736,2024,1
1,1,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574046,UConn,9,True,2,9,-7,loss,4541762,169,2357736,2024,1
8,0,8,0,0,0,0,0,0,0,05/11/2024,away,16580,574046,UConn,9,True,5,10,-5,loss,4541902,169,2357736,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,away,16580,574046,UConn,9,True,14,9,5,win,4541977,169,2357736,2024,1
0,1,1,0,0,0,0,0,0,0,05/14/2024,home,16580,574144,Omaha,9,True,2,1,1,win,4542124,169,2357736,2024,1
8,0,8,0,0,0,0,0,0,0,05/16/2024,home,16580,574205,Seton Hall,9,True,5,3,2,win,4542269,169,2357736,2024,1
13,0,13,0,0,0,0,0,1,0,05/17/2024,home,16580,574205,Seton Hall,9,True,10,5,5,win,4542407,169,2357736,2024,1
7,0,7,0,0,0,0,0,0,0,05/18/2024,home,16580,574205,Seton Hall,9,True,1,2,-1,loss,4542503,169,2357736,2024,1
