PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,4,1,0,0,0,0,1,0,02/08/2024,away,16580,10,Alabama Huntsville,9,True,6,10,-4,loss,5021922,30138,2801578,2024,2
1,1,2,0,0,0,0,0,0,0,02/08/2024,away,16580,10,Alabama Huntsville,9,True,11,12,-1,loss,5021938,30138,2801578,2024,2
0,1,1,0,0,0,0,0,0,0,02/09/2024,away,16580,10,Alabama Huntsville,9,True,4,11,-7,loss,4525188,30138,2801578,2024,2
2,3,5,0,0,0,0,0,1,0,02/16/2024,away,16580,30180,Rogers St.,9,True,5,8,-3,loss,4525596,30138,2801578,2024,2
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,30180,Rogers St.,9,True,6,7,-1,loss,4525986,30138,2801578,2024,2
1,3,4,0,0,0,0,0,0,0,02/23/2024,away,16580,2755,Southwest Baptist,9,True,10,8,2,win,4526631,30138,2801578,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,2755,Southwest Baptist,9,True,14,5,9,win,4542659,30138,2801578,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,2755,Southwest Baptist,9,True,12,13,-1,loss,4527070,30138,2801578,2024,2
2,3,5,0,0,0,0,0,1,0,02/24/2024,away,16580,2755,Southwest Baptist,9,True,17,10,7,win,4544123,30138,2801578,2024,2
1,4,5,0,0,0,0,0,0,0,02/27/2024,home,16580,1450,Westminster (MO),9,True,10,7,3,win,5250191,30138,2801578,2024,2
