PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,777,Westfield St.,9,True,10,11,-1,loss,2020767,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,777,Westfield St.,9,True,3,4,-1,loss,2024304,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,777,Westfield St.,9,True,4,7,-3,loss,2059056,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,777,Westfield St.,9,True,4,20,-16,loss,2020435,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,621,Salem St.,9,True,7,4,3,win,2021448,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,621,Salem St.,9,True,2,3,-1,loss,2025052,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,621,Salem St.,9,True,10,11,-1,loss,2021276,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,399,Mass. Maritime,9,True,8,1,7,win,2023341,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,399,Mass. Maritime,9,True,1,6,-5,loss,2025633,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,238,Framingham St.,9,True,7,5,2,win,2022157,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,238,Framingham St.,9,True,7,4,3,win,2025266,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,238,Framingham St.,9,True,7,4,3,win,2059061,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,238,Framingham St.,10,True,8,9,-1,loss,2021901,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,809,Worcester St.,9,True,10,2,8,win,2059065,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,809,Worcester St.,9,True,2,1,1,win,2021714,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,809,Worcester St.,9,True,5,3,2,win,2022422,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,809,Worcester St.,9,True,12,13,-1,loss,2024651,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,76,Bridgewater St.,9,True,1,0,1,win,2022807,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,76,Bridgewater St.,8,True,4,2,2,win,2026272,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,76,Bridgewater St.,9,True,3,1,2,win,2022600,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,76,Bridgewater St.,9,True,3,5,-2,loss,2059069,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,621,Salem St.,9,True,6,10,-4,loss,2078384,227,2347245,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,621,Salem St.,9,True,5,10,-5,loss,2078385,227,2347245,2021
