PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/20/2023,neutral,16340,800,Wis.-Platteville,9,True,5,0,5,win,2396831,264,2350932,2023,3
2,0,2,0,0,0,0,0,0,0,03/30/2023,away,16340,166,Cornell College,9,True,2,11,-9,loss,2410295,264,2350932,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,348,Lawrence,9,True,4,0,4,win,2399259,264,2350932,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,348,Lawrence,9,True,17,18,-1,loss,2410619,264,2350932,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,438,Monmouth (IL),9,True,3,2,1,win,2400590,264,2350932,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,438,Monmouth (IL),9,True,11,1,10,win,2409524,264,2350932,2023,3
5,0,5,0,0,0,0,0,0,0,04/22/2023,away,16340,297,Illinois Col.,9,True,9,2,7,win,2411266,264,2350932,2023,3
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,297,Illinois Col.,9,True,1,8,-7,loss,2404125,264,2350932,2023,3
5,0,5,0,0,0,0,0,0,0,04/25/2023,home,16340,462,Neb. Wesleyan,9,True,13,12,1,win,2431059,264,2350932,2023,3
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,577,Ripon,9,True,7,22,-15,loss,2405233,264,2350932,2023,3
5,0,5,0,0,0,0,0,0,0,04/30/2023,home,16340,577,Ripon,9,True,9,5,4,win,2405597,264,2350932,2023,3
2,0,2,0,0,0,0,0,0,0,05/02/2023,home,16340,137,UChicago,9,True,7,12,-5,loss,2402632,264,2350932,2023,3
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,337,Knox,9,True,5,2,3,win,2406359,264,2350932,2023,3
6,0,6,0,0,0,0,0,0,0,05/07/2023,away,16340,337,Knox,9,True,21,11,10,win,2406595,264,2350932,2023,3
