PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,60,Bethel (MN),9,True,2,5,-3,loss,2171519,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,60,Bethel (MN),9,True,8,3,5,win,2188081,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,573,Rhodes,10,True,9,10,-1,loss,2172729,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,120,Carroll (WI),9,True,9,2,7,win,2172990,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,120,Carroll (WI),9,True,10,16,-6,loss,2173074,800,2669794,2022
4,1,5,0,0,0,0,0,0,0,03/18/2022,neutral,15860,28593,Birmingham-So.,9,True,7,15,-8,loss,2173202,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,neutral,15860,803,Wis.-Stout,9,True,5,7,-2,loss,2174891,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,neutral,15860,803,Wis.-Stout,9,True,5,13,-8,loss,2186765,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,neutral,15860,803,Wis.-Stout,9,True,3,7,-4,loss,2175359,800,2669794,2022
1,1,2,0,0,0,0,0,0,0,03/29/2022,neutral,15860,803,Wis.-Stout,9,True,5,16,-11,loss,2185788,800,2669794,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,away,15860,795,Wis.-La Crosse,9,True,7,4,3,win,2176542,800,2669794,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,away,15860,795,Wis.-La Crosse,9,True,7,6,1,win,2185599,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,795,Wis.-La Crosse,9,True,4,15,-11,loss,2176934,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,795,Wis.-La Crosse,9,True,9,11,-2,loss,2187345,800,2669794,2022
0,2,2,0,0,0,0,0,1,0,04/06/2022,away,15860,1066,Edgewood,9,True,4,7,-3,loss,2177091,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,30032,Finlandia,9,True,10,5,5,win,2178350,800,2669794,2022
1,0,1,0,0,0,0,0,0,0,04/10/2022,home,15860,30032,Finlandia,9,True,17,4,13,win,2187800,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,30032,Finlandia,10,True,4,3,1,win,2177883,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,30032,Finlandia,9,True,4,0,4,win,2185638,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,793,Wis.-Eau Claire,9,True,5,3,2,win,2179562,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,793,Wis.-Eau Claire,9,True,6,1,5,win,2185169,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,798,Wis.-Oshkosh,9,True,4,6,-2,loss,2181283,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,798,Wis.-Oshkosh,9,True,2,12,-10,loss,2187675,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,793,Wis.-Eau Claire,9,True,13,7,6,win,2179204,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,793,Wis.-Eau Claire,10,True,15,10,5,win,2186630,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,802,Wis.-Stevens Point,9,True,3,4,-1,loss,2182686,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,802,Wis.-Stevens Point,9,True,4,11,-7,loss,2185222,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,802,Wis.-Stevens Point,8,True,6,7,-1,loss,2272025,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,802,Wis.-Stevens Point,9,True,4,11,-7,loss,2272155,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,805,Wis.-Whitewater,9,True,1,4,-3,loss,2183156,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,805,Wis.-Whitewater,9,True,3,16,-13,loss,2187435,800,2669794,2022
0,1,1,0,0,0,0,0,0,0,05/07/2022,home,15860,805,Wis.-Whitewater,12,True,3,7,-4,loss,2183397,800,2669794,2022
1,1,3,1,0,0,1,0,0,0,05/07/2022,home,15860,805,Wis.-Whitewater,9,True,4,7,-3,loss,2185522,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,798,Wis.-Oshkosh,9,True,19,9,10,win,2180824,800,2669794,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,798,Wis.-Oshkosh,9,True,12,15,-3,loss,2185468,800,2669794,2022
