PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,17094,William Peace,9,True,5,7,-2,loss,2168215,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,17094,William Peace,9,True,12,3,9,win,2185055,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,17094,William Peace,9,True,6,8,-2,loss,2168511,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,722,Coast Guard,9,True,15,0,15,win,2169877,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,806,Wittenberg,9,True,5,7,-2,loss,2171372,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,686,Swarthmore,9,True,13,3,10,win,2171475,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,46,Baldwin Wallace,9,True,2,11,-9,loss,2171518,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,520,Ohio Wesleyan,9,True,11,7,4,win,2171612,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,517,Ohio Northern,9,True,6,3,3,win,2172384,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,588,Rutgers-Camden,9,True,5,4,1,win,2172637,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,588,Rutgers-Camden,9,True,14,5,9,win,2188699,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,9500,SUNY Poly,9,True,18,0,18,win,2172733,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,1133,Husson,9,True,10,2,8,win,2173985,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,1133,Husson,9,True,5,0,5,win,2188146,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,0,Fisher,9,True,5,3,2,win,2174435,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,0,Fisher,9,True,19,8,11,win,2187697,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,467,New England Col.,9,True,5,3,2,win,2175053,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,467,New England Col.,9,True,1,4,-3,loss,2187496,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,764,Wesleyan (CT),9,True,1,2,-1,loss,2175564,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,764,Wesleyan (CT),9,True,8,1,7,win,2186775,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,26,Anna Maria,9,True,4,2,2,win,2175915,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1064,Eastern Nazarene,9,True,11,2,9,win,2176539,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1064,Eastern Nazarene,9,True,12,5,7,win,2185596,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,808,WPI,9,True,10,3,7,win,2173611,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,24317,Lesley,9,True,8,9,-1,loss,2266876,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,656,UMass Dartmouth,9,True,6,2,4,win,2179045,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,330,Keene St.,9,True,6,3,3,win,2180433,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,24317,Lesley,9,True,11,1,10,win,2180970,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,24317,Lesley,9,True,9,0,9,win,2186349,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,24317,Lesley,9,True,17,0,17,win,2269031,30042,2680150,2022
0,1,1,0,0,0,0,0,0,0,04/27/2022,away,15860,467,New England Col.,9,True,7,10,-3,loss,2179827,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,467,New England Col.,9,True,1,2,-1,loss,2186660,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,623,Salve Regina,9,True,1,5,-4,loss,2181871,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1064,Eastern Nazarene,10,True,4,2,2,win,2182245,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,420,Middlebury,9,True,18,5,13,win,2270306,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,303,Immaculata,9,True,9,2,7,win,2269739,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,neutral,15860,1064,Eastern Nazarene,9,True,6,3,3,win,2272367,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,1064,Eastern Nazarene,9,True,1,0,1,win,2273248,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,467,New England Col.,9,True,3,4,-1,loss,2273154,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,467,New England Col.,9,True,5,3,2,win,2273613,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,467,New England Col.,9,True,10,3,7,win,2273382,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,259,Rowan,9,True,1,7,-6,loss,2274982,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,351,Lebanon Valley,9,True,10,8,2,win,2275212,30042,2680150,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,751,Wash. & Jeff.,9,True,6,13,-7,loss,2275268,30042,2680150,2022
