PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,02/07/2020,neutral,15204,23121,Texas-Dallas,9,True,16,6,10,win,1829792,134,1882808,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,neutral,15204,1179,Linfield,9,True,6,2,4,win,1829888,134,1882808,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,780,Whitman,9,True,7,6,1,win,1829967,134,1882808,2020
0,1,1,0,0,0,0,0,0,0,02/09/2020,neutral,15204,1390,Sul Ross St.,9,True,17,3,14,win,1830023,134,1882808,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,1062,East Tex. Baptist,9,True,8,3,5,win,1965891,134,1882808,2020
0,0,0,0,0,0,1,0,0,0,02/14/2020,away,15204,1062,East Tex. Baptist,9,True,11,1,10,win,1965950,134,1882808,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,1062,East Tex. Baptist,9,True,15,13,2,win,1848944,134,1882808,2020
0,0,1,1,0,0,0,0,0,0,02/21/2020,home,15204,341,La Verne,9,True,4,2,2,win,1831221,134,1882808,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,341,La Verne,9,True,8,6,2,win,1831467,134,1882808,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,341,La Verne,9,True,5,9,-4,loss,1849142,134,1882808,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,105,Cal Lutheran,9,True,3,8,-5,loss,1832385,134,1882808,2020
0,0,0,0,0,0,1,0,0,0,02/29/2020,home,15204,105,Cal Lutheran,9,True,3,8,-5,loss,1832633,134,1882808,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,105,Cal Lutheran,9,True,6,3,3,win,1848597,134,1882808,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,89,Caltech,9,True,8,2,6,win,1971563,134,1882808,2020
0,0,0,0,0,0,0,0,0,0,03/09/2020,home,15204,1044,Dallas,9,True,17,0,17,win,1972007,134,1882808,2020
