PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/17/2023,home,16340,361,LIU,9,True,6,3,3,win,2390377,792,2471883,2023,1
4,0,4,0,0,0,0,0,0,0,02/18/2023,home,16340,361,LIU,9,True,9,7,2,win,2390684,792,2471883,2023,1
0,1,1,0,0,0,1,0,0,0,02/21/2023,away,16340,648,South Carolina,9,True,3,19,-16,loss,2391161,792,2471883,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,home,16340,355,Liberty,9,True,5,3,2,win,2391915,792,2471883,2023,1
2,0,2,0,0,0,1,0,0,0,02/26/2023,home,16340,355,Liberty,9,True,7,9,-2,loss,2392233,792,2471883,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,away,16340,2915,Wofford,9,True,10,18,-8,loss,2392453,792,2471883,2023,1
3,0,3,0,0,0,0,0,0,0,03/03/2023,home,16340,380,Maine,9,True,16,9,7,win,2392794,792,2471883,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,380,Maine,9,True,6,2,4,win,2393247,792,2471883,2023,1
4,0,4,0,0,0,0,1,0,0,03/05/2023,home,16340,380,Maine,10,True,7,10,-3,loss,2393583,792,2471883,2023,1
4,0,4,0,0,0,0,0,0,0,03/07/2023,home,16340,2915,Wofford,9,True,0,8,-8,loss,2393939,792,2471883,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,198,ETSU,9,True,4,3,1,win,2394376,792,2471883,2023,1
0,1,1,0,0,0,2,0,0,0,03/14/2023,home,16340,140,Cincinnati,9,True,1,3,-2,loss,2395520,792,2471883,2023,1
0,0,0,0,0,0,2,0,0,0,03/21/2023,away,16340,147,Clemson,9,True,5,8,-3,loss,2397037,792,2471883,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,1092,Gardner-Webb,9,True,8,4,4,win,2398232,792,2471883,2023,1
0,0,1,1,0,0,0,0,0,0,04/07/2023,away,16340,48,Charleston So.,9,True,4,7,-3,loss,2400664,792,2471883,2023,1
0,1,2,1,0,0,2,1,0,0,04/16/2023,home,16340,1320,Presbyterian,9,True,7,4,3,win,2402711,792,2471883,2023,1
0,0,1,1,0,0,0,0,0,0,04/23/2023,home,16340,456,UNC Asheville,9,True,5,4,1,win,2404210,792,2471883,2023,1
1,0,2,1,0,0,2,0,0,0,05/05/2023,away,16340,563,Radford,9,True,10,2,8,win,2406205,792,2471883,2023,1
1,1,2,0,0,0,2,0,0,0,05/12/2023,home,16340,19651,High Point,9,True,7,6,1,win,2406897,792,2471883,2023,1
0,1,1,0,0,0,0,0,0,0,05/18/2023,away,16340,363,Longwood,9,True,3,2,1,win,2407438,792,2471883,2023,1
