PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,1,0,0,0,02/16/2024,home,16580,574002,App State,9,True,5,9,-4,loss,4525542,1092,2310508,2024,1
9,3,12,0,0,0,3,2,0,0,02/17/2024,home,16580,574002,App State,9,True,5,1,4,win,4525768,1092,2310508,2024,1
9,0,9,0,0,1,1,0,0,0,02/20/2024,home,16580,574154,N.C. A&T,9,True,2,9,-7,loss,4526336,1092,2310508,2024,1
10,1,11,0,0,0,3,1,0,0,02/25/2024,home,16580,574037,Canisius,9,True,5,8,-3,loss,4527254,1092,2310508,2024,1
9,0,10,1,0,0,1,0,0,0,02/27/2024,away,16580,574208,South Carolina,9,True,1,7,-6,loss,4527508,1092,2310508,2024,1
10,0,11,1,0,0,1,0,0,0,03/01/2024,away,16580,573916,Texas Tech,9,True,7,10,-3,loss,4527770,1092,2310508,2024,1
6,0,7,1,0,0,2,0,0,0,03/03/2024,away,16580,573916,Texas Tech,9,True,5,9,-4,loss,4528448,1092,2310508,2024,1
13,1,14,0,0,0,2,0,0,0,03/08/2024,home,16580,574114,Manhattan,9,True,14,2,12,win,4529295,1092,2310508,2024,1
11,2,13,0,0,1,0,1,0,0,03/09/2024,home,16580,574114,Manhattan,9,True,6,5,1,win,4529637,1092,2310508,2024,1
11,1,12,0,0,0,0,1,0,0,03/10/2024,home,16580,574114,Manhattan,9,True,7,4,3,win,4529997,1092,2310508,2024,1
8,0,8,0,0,0,1,0,0,0,03/15/2024,away,16580,573986,USC Upstate,9,True,0,4,-4,loss,4530866,1092,2310508,2024,1
5,1,7,1,0,0,2,0,0,0,03/17/2024,away,16580,573986,USC Upstate,9,True,2,20,-18,loss,4531593,1092,2310508,2024,1
15,0,15,0,0,0,0,0,0,0,03/20/2024,away,16580,574140,Charlotte,9,True,8,4,4,win,4532180,1092,2310508,2024,1
10,0,10,0,0,1,0,0,0,0,03/22/2024,home,16580,573966,Winthrop,9,True,6,4,2,win,4532322,1092,2310508,2024,1
10,3,13,0,0,0,0,2,0,0,03/23/2024,home,16580,573966,Winthrop,9,True,2,3,-1,loss,4532593,1092,2310508,2024,1
9,1,10,0,0,1,1,1,0,0,03/24/2024,home,16580,573966,Winthrop,9,True,4,9,-5,loss,4533039,1092,2310508,2024,1
8,0,8,0,0,0,3,0,0,0,03/28/2024,home,16580,573980,Presbyterian,9,True,2,6,-4,loss,4533691,1092,2310508,2024,1
11,0,11,0,0,0,1,0,0,0,03/29/2024,home,16580,573980,Presbyterian,9,True,1,7,-6,loss,4533907,1092,2310508,2024,1
7,0,7,0,0,0,0,0,0,0,03/30/2024,home,16580,573980,Presbyterian,9,True,11,1,10,win,4534239,1092,2310508,2024,1
12,1,14,1,0,0,3,0,0,0,04/02/2024,home,16580,573960,Western Caro.,9,True,4,6,-2,loss,4534749,1092,2310508,2024,1
2,0,2,0,0,0,0,0,0,0,04/03/2024,away,16580,574154,N.C. A&T,9,True,20,10,10,win,4534951,1092,2310508,2024,1
7,1,8,0,0,0,4,0,0,0,04/05/2024,home,16580,573952,VMI,9,True,4,3,1,win,4535180,1092,2310508,2024,1
3,1,4,0,0,0,1,1,0,0,04/06/2024,home,16580,573952,VMI,9,True,0,10,-10,loss,4535468,1092,2310508,2024,1
2,0,2,0,0,1,4,0,0,0,04/09/2024,away,16580,574141,UNC Greensboro,9,True,1,11,-10,loss,4536201,1092,2310508,2024,1
10,0,10,0,0,0,2,0,0,0,04/12/2024,away,16580,574011,Charleston So.,9,True,5,7,-2,loss,4536825,1092,2310508,2024,1
10,2,12,0,0,0,0,1,0,0,04/13/2024,away,16580,574011,Charleston So.,9,True,6,5,1,win,4537278,1092,2310508,2024,1
9,0,9,0,0,0,0,0,0,0,04/16/2024,away,16580,574055,Duke,9,True,1,2,-1,loss,4537701,1092,2310508,2024,1
8,1,9,0,0,0,4,0,0,0,04/19/2024,home,16580,574107,Longwood,9,True,4,10,-6,loss,4538192,1092,2310508,2024,1
13,2,15,0,0,0,0,0,0,0,04/20/2024,home,16580,574107,Longwood,9,True,8,5,3,win,5283606,1092,2310508,2024,1
5,3,8,0,0,1,0,0,0,0,04/23/2024,away,16580,574139,North Carolina,9,True,2,5,-3,loss,4539357,1092,2310508,2024,1
5,0,5,0,0,0,1,0,0,0,04/26/2024,away,16580,574185,Radford,9,True,9,1,8,win,4539647,1092,2310508,2024,1
2,2,4,0,0,0,0,2,0,0,04/27/2024,away,16580,574185,Radford,9,True,4,8,-4,loss,4539930,1092,2310508,2024,1
10,2,12,0,0,0,0,1,0,0,04/28/2024,away,16580,574185,Radford,10,True,4,3,1,win,4540382,1092,2310508,2024,1
8,0,8,0,0,0,1,0,0,0,05/03/2024,home,16580,573985,Wofford,9,True,5,3,2,win,4540925,1092,2310508,2024,1
11,1,12,0,0,0,1,1,0,0,05/05/2024,home,16580,573985,Wofford,10,True,6,5,1,win,5289542,1092,2310508,2024,1
8,0,8,0,0,0,0,0,0,0,05/07/2024,away,16580,573960,Western Caro.,9,True,9,6,3,win,5334266,1092,2310508,2024,1
9,2,11,0,0,0,0,1,0,0,05/10/2024,away,16580,574138,UNC Asheville,9,True,9,10,-1,loss,4541730,1092,2310508,2024,1
11,0,11,0,0,0,0,0,1,0,05/11/2024,away,16580,574138,UNC Asheville,9,True,4,12,-8,loss,4541873,1092,2310508,2024,1
9,1,10,0,0,0,1,0,0,0,05/12/2024,away,16580,574138,UNC Asheville,9,True,5,2,3,win,4542010,1092,2310508,2024,1
6,1,7,0,0,0,3,0,0,0,05/16/2024,home,16580,573988,High Point,9,True,2,3,-1,loss,4542219,1092,2310508,2024,1
11,2,13,0,0,1,0,1,0,0,05/17/2024,home,16580,573988,High Point,9,True,8,3,5,win,4542348,1092,2310508,2024,1
5,1,6,0,0,0,1,0,0,0,05/18/2024,home,16580,573988,High Point,9,True,11,13,-2,loss,4542485,1092,2310508,2024,1
