PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/23/2024,away,16580,574670,Fontbonne,9,True,5,6,-1,loss,4526620,300,2498352,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574592,Wis.-Platteville,9,True,3,0,3,win,4526941,300,2498352,2024,3
10,0,11,1,0,0,0,0,1,0,02/25/2024,neutral,16580,574760,Central (IA),9,True,4,3,1,win,4527388,300,2498352,2024,3
12,0,12,0,0,0,0,0,0,0,03/02/2024,away,16580,574572,WashU,9,True,9,5,4,win,4528208,300,2498352,2024,3
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574572,WashU,9,True,7,0,7,win,4543288,300,2498352,2024,3
4,0,5,1,0,0,0,0,0,0,03/03/2024,away,16580,574572,WashU,9,True,3,12,-9,loss,4528599,300,2498352,2024,3
13,0,13,0,0,0,0,0,2,0,03/09/2024,neutral,16580,574521,Ripon,10,True,3,4,-1,loss,4529653,300,2498352,2024,3
4,0,4,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574551,Stockton,9,True,21,6,15,win,4530053,300,2498352,2024,3
3,0,3,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574532,St. Joseph's (ME),9,True,12,0,12,win,4530272,300,2498352,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574548,Southern Me.,9,True,8,5,3,win,4530427,300,2498352,2024,3
3,1,4,0,0,0,0,0,2,0,03/14/2024,neutral,16580,574544,Simpson,9,True,6,5,1,win,4530733,300,2498352,2024,3
1,0,2,1,0,0,0,0,0,0,03/15/2024,neutral,16580,574582,Wheaton (MA),9,True,8,18,-10,loss,4530966,300,2498352,2024,3
11,0,12,1,0,0,0,0,0,0,03/23/2024,home,16580,574567,Wabash,9,True,2,8,-6,loss,4542686,300,2498352,2024,3
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,574567,Wabash,9,True,5,8,-3,loss,4533172,300,2498352,2024,3
7,0,7,0,0,0,0,0,1,0,03/27/2024,home,16580,574849,Millikin,10,True,3,5,-2,loss,4533469,300,2498352,2024,3
5,0,5,0,0,0,0,0,2,0,03/29/2024,home,16580,574754,Carroll (WI),9,True,12,2,10,win,5256093,300,2498352,2024,3
2,0,2,0,0,0,0,0,1,0,03/30/2024,home,16580,574754,Carroll (WI),9,True,3,0,3,win,4534085,300,2498352,2024,3
8,0,8,0,0,0,0,0,0,0,03/30/2024,home,16580,574754,Carroll (WI),10,True,7,6,1,win,4544645,300,2498352,2024,3
6,0,6,0,0,0,0,0,1,0,04/05/2024,home,16580,574786,Elmhurst,10,True,1,2,-1,loss,4535001,300,2498352,2024,3
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,574496,North Central (IL),9,True,6,3,3,win,4535504,300,2498352,2024,3
4,1,5,0,0,0,0,0,1,0,04/06/2024,away,16580,574496,North Central (IL),11,True,5,6,-1,loss,4544369,300,2498352,2024,3
4,0,4,0,0,0,0,0,0,0,04/08/2024,home,16580,574496,North Central (IL),9,True,4,2,2,win,4536065,300,2498352,2024,3
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,574581,Wheaton (IL),9,True,13,12,1,win,4536358,300,2498352,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574731,Augustana (IL),9,True,4,3,1,win,4537238,300,2498352,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574731,Augustana (IL),9,True,6,0,6,win,4545938,300,2498352,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574851,Monmouth (IL),9,True,9,8,1,win,4537586,300,2498352,2024,3
4,0,4,0,0,0,0,0,0,0,04/21/2024,away,16580,574755,Carthage,9,True,13,3,10,win,4539054,300,2498352,2024,3
10,0,11,1,0,0,0,0,2,0,05/04/2024,home,16580,574497,North Park,9,True,2,15,-13,loss,4541356,300,2498352,2024,3
