PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,626,San Diego St.,9,True,4,10,-6,loss,2016589,112,1973270,2021
0,0,0,0,0,0,1,0,0,0,02/27/2021,away,15580,626,San Diego St.,9,True,9,3,6,win,2016710,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,626,San Diego St.,12,True,5,7,-2,loss,2016885,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,626,San Diego St.,9,True,6,13,-7,loss,2052451,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,03/04/2021,home,15580,627,San Diego,10,True,4,12,-8,loss,2017087,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,627,San Diego,10,True,10,15,-5,loss,2017134,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,627,San Diego,9,True,2,10,-8,loss,2017300,112,1973270,2021
0,1,1,0,0,0,0,0,0,0,03/07/2021,away,15580,627,San Diego,9,True,2,8,-6,loss,2017486,112,1973270,2021
0,2,2,0,0,0,0,1,0,0,03/11/2021,home,15580,631,Santa Clara,9,True,4,6,-2,loss,2055517,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,631,Santa Clara,9,True,3,1,2,win,2055518,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,631,Santa Clara,9,True,6,13,-7,loss,2055519,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,631,Santa Clara,9,True,10,9,1,win,2055520,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,90,Cal Poly,9,True,5,2,3,win,2019038,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,90,Cal Poly,9,True,12,9,3,win,2019193,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,90,Cal Poly,9,True,6,1,5,win,2027177,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,90,Cal Poly,9,True,2,6,-4,loss,2019433,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,99,Long Beach St.,9,True,5,9,-4,loss,2038463,112,1973270,2021
0,1,1,0,0,0,0,0,0,0,04/02/2021,home,15580,99,Long Beach St.,9,True,11,10,1,win,2038464,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,99,Long Beach St.,9,True,1,6,-5,loss,2038465,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,99,Long Beach St.,9,True,2,3,-1,loss,2038466,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,109,UC Irvine,9,True,0,4,-4,loss,2035151,112,1973270,2021
0,0,0,0,0,0,1,0,0,0,04/10/2021,away,15580,109,UC Irvine,9,True,1,11,-10,loss,2035152,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,109,UC Irvine,9,True,3,9,-6,loss,2035155,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,109,UC Irvine,9,True,5,2,3,win,2035159,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,104,UC Santa Barbara,9,True,2,15,-13,loss,2040833,112,1973270,2021
0,0,0,0,0,0,5,1,0,0,04/17/2021,home,15580,104,UC Santa Barbara,9,True,10,15,-5,loss,2040835,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,104,UC Santa Barbara,9,True,5,15,-10,loss,2040838,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,104,UC Santa Barbara,9,True,9,5,4,win,2040842,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,94,CSU Bakersfield,9,True,7,9,-2,loss,2021932,112,1973270,2021
