PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,30191,Spring Hill,9,True,3,2,1,win,4544746,230,2460054,2024,2
3,0,3,0,0,0,0,0,0,0,02/06/2024,home,16580,9680,Embry-Riddle (FL),9,True,3,13,-10,loss,5020608,230,2460054,2024,2
1,1,2,0,0,0,0,0,0,0,02/09/2024,away,16580,734,Valdosta St.,9,True,0,11,-11,loss,4525158,230,2460054,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,away,16580,734,Valdosta St.,9,True,4,8,-4,loss,4525257,230,2460054,2024,2
3,0,3,0,0,0,0,0,0,0,02/13/2024,home,16580,30092,Flagler,9,True,4,3,1,win,4525407,230,2460054,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,39,Augusta,9,True,5,6,-1,loss,5246405,230,2460054,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,24639,Nova Southeastern,9,True,9,4,5,win,4526469,230,2460054,2024,2
4,0,4,0,0,0,0,0,0,0,02/25/2024,home,16580,24639,Nova Southeastern,9,True,3,10,-7,loss,4527221,230,2460054,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,20794,Lynn,9,True,7,0,7,win,4543287,230,2460054,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,427,Minn. Duluth,9,True,19,9,10,win,4529548,230,2460054,2024,2
1,1,2,0,0,0,0,0,0,0,03/15/2024,home,16580,608,Saint Leo,9,True,11,10,1,win,4530782,230,2460054,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,608,Saint Leo,9,True,7,13,-6,loss,4531191,230,2460054,2024,2
1,0,2,1,0,0,0,0,0,0,03/16/2024,home,16580,608,Saint Leo,10,True,7,9,-2,loss,4544021,230,2460054,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,9680,Embry-Riddle (FL),9,True,8,2,6,win,4543718,230,2460054,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,208,Eckerd,9,True,6,5,1,win,4535489,230,2460054,2024,2
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,49,Barry,9,True,1,6,-5,loss,4545222,230,2460054,2024,2
