PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/17/2023,home,16340,450,Mount St. Mary's,9,True,9,13,-4,loss,2390421,363,2823385,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,450,Mount St. Mary's,9,True,5,8,-3,loss,2390756,363,2823385,2023,1
3,0,3,0,0,0,0,0,0,0,02/22/2023,away,16340,457,North Carolina,9,True,0,10,-10,loss,2391236,363,2823385,2023,1
4,0,4,0,0,0,0,0,2,0,02/25/2023,home,16340,178,Delaware St.,9,True,12,5,7,win,2391927,363,2823385,2023,1
7,0,7,0,0,0,0,0,0,0,02/26/2023,home,16340,178,Delaware St.,9,True,4,8,-4,loss,2392251,363,2823385,2023,1
5,0,5,0,0,0,0,0,1,0,02/28/2023,away,16340,490,NC State,9,True,0,14,-14,loss,2392406,363,2823385,2023,1
6,1,7,0,0,0,0,0,0,0,03/03/2023,away,16340,61,Bethune-Cookman,9,True,9,5,4,win,2392902,363,2823385,2023,1
9,1,10,0,0,0,0,0,2,0,03/04/2023,away,16340,61,Bethune-Cookman,9,True,2,14,-12,loss,2393317,363,2823385,2023,1
8,0,8,0,0,0,0,0,0,0,03/05/2023,away,16340,61,Bethune-Cookman,9,True,0,9,-9,loss,2393517,363,2823385,2023,1
6,1,7,0,0,0,0,0,0,0,03/07/2023,away,16340,1014,Col. of Charleston,9,True,2,7,-5,loss,2393747,363,2823385,2023,1
4,0,4,0,0,0,0,0,0,0,03/10/2023,home,16340,310,Iona,9,True,5,4,1,win,2394403,363,2823385,2023,1
5,0,5,0,0,0,0,0,0,0,03/11/2023,home,16340,310,Iona,9,True,7,3,4,win,2394722,363,2823385,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,456,UNC Asheville,9,True,0,12,-12,loss,2397309,363,2823385,2023,1
