PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/16/2024,away,16580,1013,Charleston (WV),9,True,3,7,-4,loss,4525658,1403,2812873,2024,2
0,2,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,757,Wayne St. (MI),9,True,4,12,-8,loss,4544110,1403,2812873,2024,2
0,3,3,0,0,0,0,0,0,0,02/25/2024,neutral,16580,757,Wayne St. (MI),9,True,4,5,-1,loss,4527381,1403,2812873,2024,2
4,4,8,0,0,0,0,0,0,0,03/02/2024,away,16580,1098,Glenville St.,9,True,9,4,5,win,4528280,1403,2812873,2024,2
2,3,5,0,0,0,0,0,0,0,03/03/2024,away,16580,1098,Glenville St.,9,True,5,6,-1,loss,4528637,1403,2812873,2024,2
2,1,3,0,0,0,0,0,0,0,03/03/2024,away,16580,1098,Glenville St.,9,True,7,4,3,win,4544778,1403,2812873,2024,2
3,1,4,0,0,0,0,0,0,0,03/05/2024,away,16580,331,Kent St.,9,True,7,11,-4,loss,4528934,1403,2812873,2024,2
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,246,Gannon,9,True,1,0,1,win,4529840,1403,2812873,2024,2
1,5,6,0,0,0,0,0,0,0,03/08/2024,away,16580,246,Gannon,9,True,1,2,-1,loss,4544146,1403,2812873,2024,2
0,2,2,0,0,0,0,0,0,0,03/12/2024,home,16580,246,Gannon,9,True,6,5,1,win,4530149,1403,2812873,2024,2
1,3,4,0,0,0,0,0,1,0,03/12/2024,home,16580,246,Gannon,9,True,10,1,9,win,4542683,1403,2812873,2024,2
1,5,6,0,0,0,0,0,0,0,03/16/2024,home,16580,1402,Thomas More,9,True,1,11,-10,loss,4531407,1403,2812873,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,280,Hillsdale,8,True,4,5,-1,loss,4542858,1403,2812873,2024,2
2,2,4,0,0,0,0,0,0,0,03/29/2024,home,16580,30124,Cedarville,9,True,14,13,1,win,4534006,1403,2812873,2024,2
2,2,5,1,0,0,0,0,1,0,03/30/2024,home,16580,30124,Cedarville,9,True,9,2,7,win,4543385,1403,2812873,2024,2
1,1,3,1,0,0,0,0,0,0,04/06/2024,away,16580,30119,Ohio Dominican,9,True,2,5,-3,loss,4535741,1403,2812873,2024,2
1,0,2,1,0,0,0,0,0,0,04/06/2024,away,16580,30119,Ohio Dominican,9,True,7,8,-1,loss,4542617,1403,2812873,2024,2
2,5,7,0,0,0,0,0,0,0,04/27/2024,home,16580,30141,Walsh,9,True,18,8,10,win,4540176,1403,2812873,2024,2
0,2,2,0,0,0,0,0,0,0,04/27/2024,home,16580,30141,Walsh,9,True,6,4,2,win,4545842,1403,2812873,2024,2
1,1,2,0,0,0,0,0,0,0,04/28/2024,home,16580,30141,Walsh,9,True,6,4,2,win,4546294,1403,2812873,2024,2
0,2,2,0,0,0,0,0,0,0,05/02/2024,away,16580,35,Ashland,9,True,0,10,-10,loss,4540841,1403,2812873,2024,2
