PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/19/2023,away,16340,203,East. Mennonite,9,True,14,4,10,win,2390856,685,2816973,2023,3
1,1,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,168,Cortland,9,True,4,13,-9,loss,2392812,685,2816973,2023,3
1,3,4,0,0,0,0,0,0,0,03/05/2023,neutral,16340,530,Oswego St.,9,True,11,4,7,win,2393050,685,2816973,2023,3
4,4,8,0,0,0,0,0,3,0,03/05/2023,neutral,16340,168,Cortland,9,True,2,4,-2,loss,2393649,685,2816973,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,773,McDaniel,9,True,8,0,8,win,2394629,685,2816973,2023,3
0,3,4,1,0,0,0,0,0,0,03/12/2023,neutral,16340,467,New England Col.,9,True,7,6,1,win,2395008,685,2816973,2023,3
4,2,6,0,0,0,0,0,2,0,03/13/2023,home,16340,588,Rutgers-Camden,9,True,7,6,1,win,2395257,685,2816973,2023,3
1,4,5,0,0,0,0,0,1,0,03/15/2023,away,16340,238,Framingham St.,9,True,8,4,4,win,2395613,685,2816973,2023,3
2,4,6,0,0,0,0,0,1,0,03/18/2023,home,16340,633,Scranton,9,True,0,5,-5,loss,2396188,685,2816973,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,633,Scranton,9,True,13,2,11,win,2408983,685,2816973,2023,3
