PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,0,0,0,0,03/07/2023,away,16340,718,Tulane,9,True,17,7,10,win,2393941,115,2680003,2023,1
0,2,2,0,0,0,0,0,0,0,03/08/2023,away,16340,718,Tulane,9,True,13,11,2,win,2394030,115,2680003,2023,1
1,1,2,0,0,0,0,0,1,0,03/24/2023,away,16340,563,Radford,9,True,13,2,11,win,2397324,115,2680003,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,363,Longwood,9,True,13,1,12,win,2402005,115,2680003,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,363,Longwood,9,True,3,6,-3,loss,2402431,115,2680003,2023,1
5,0,5,0,0,0,0,0,0,0,04/26/2023,away,16340,1068,Elon,9,True,5,6,-1,loss,2404578,115,2680003,2023,1
2,0,2,0,0,0,0,0,0,0,05/19/2023,away,16340,10411,USC Upstate,10,True,5,6,-1,loss,2407501,115,2680003,2023,1
10,1,11,0,0,0,0,0,1,0,05/20/2023,away,16340,10411,USC Upstate,12,True,12,9,3,win,2407644,115,2680003,2023,1
5,3,8,0,0,0,0,0,0,0,05/25/2023,neutral,16340,1092,Gardner-Webb,9,True,5,0,5,win,2435823,115,2680003,2023,1
10,0,10,0,0,0,0,0,1,0,05/26/2023,neutral,16340,10411,USC Upstate,9,True,13,2,11,win,2435825,115,2680003,2023,1
9,0,9,0,0,0,0,0,2,0,05/27/2023,neutral,16340,10411,USC Upstate,9,True,3,2,1,win,2435828,115,2680003,2023,1
