PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,966,Arcadia,9,True,17,1,16,win,4530521,313,2837616,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,686,Swarthmore,10,True,9,8,1,win,4530679,313,2837616,2024,3
4,1,5,0,0,0,0,0,1,0,04/12/2024,neutral,16580,737,Vassar,9,True,9,16,-7,loss,5282243,313,2837616,2024,3
1,1,2,0,0,0,0,0,0,0,04/12/2024,neutral,16580,737,Vassar,9,True,7,10,-3,loss,4545647,313,2837616,2024,3
3,1,5,1,0,0,0,0,1,0,04/14/2024,neutral,16580,962,Bard,9,True,13,5,8,win,4537540,313,2837616,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,neutral,16580,962,Bard,8,True,13,5,8,win,4546353,313,2837616,2024,3
3,1,4,0,0,0,0,0,1,0,04/16/2024,home,16580,530,Oswego St.,9,True,6,11,-5,loss,4537848,313,2837616,2024,3
3,1,4,0,0,0,0,0,0,0,04/20/2024,away,16580,581,Rochester (NY),9,True,6,8,-2,loss,4538811,313,2837616,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,581,Rochester (NY),9,True,7,1,6,win,4546194,313,2837616,2024,3
1,1,3,1,0,0,0,0,0,0,04/21/2024,home,16580,581,Rochester (NY),9,True,5,1,4,win,4538316,313,2837616,2024,3
3,2,5,0,0,0,0,0,1,0,04/24/2024,away,16580,78,SUNY Brockport,9,True,11,3,8,win,5284507,313,2837616,2024,3
0,3,3,0,0,0,0,0,0,0,04/26/2024,away,16580,282,Hobart,9,True,3,2,1,win,4539785,313,2837616,2024,3
