PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/18/2023,home,16340,302,UIC,10,True,3,7,-4,loss,2390682,610,2482561,2023,1
0,0,0,0,0,0,1,0,0,0,02/21/2023,home,16340,94,CSU Bakersfield,9,True,3,5,-2,loss,2391131,610,2482561,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,706,UTSA,9,True,2,4,-2,loss,2392121,610,2482561,2023,1
0,0,1,1,0,0,0,0,0,0,03/05/2023,neutral,16340,129,Central Mich.,9,True,6,12,-6,loss,2408813,610,2482561,2023,1
0,0,0,0,0,0,1,0,0,0,03/17/2023,home,16340,631,Santa Clara,11,True,3,5,-2,loss,2395954,610,2482561,2023,1
0,0,0,0,0,0,1,0,0,0,04/29/2023,away,16340,629,San Francisco,12,True,2,3,-1,loss,2405285,610,2482561,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,260,Gonzaga,9,True,0,3,-3,loss,2406594,610,2482561,2023,1
1,1,2,0,0,0,0,0,0,0,05/14/2023,home,16340,627,San Diego,9,True,8,10,-2,loss,2407216,610,2482561,2023,1
0,0,0,0,0,0,1,0,0,0,05/19/2023,away,16340,96,Fresno St.,9,True,0,12,-12,loss,2407521,610,2482561,2023,1
1,0,1,0,0,0,3,0,0,0,05/26/2023,neutral,16340,631,Santa Clara,9,True,3,17,-14,loss,2436198,610,2482561,2023,1
