PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,4,1,0,0,0,0,0,0,02/13/2023,home,16340,30179,Okla. Christian,9,True,3,8,-5,loss,2390173,30105,2816742,2023,2
1,1,2,0,0,0,0,0,1,0,02/23/2023,home,16340,30177,Lubbock Christian,9,True,0,3,-3,loss,2391388,30105,2816742,2023,2
1,2,3,0,0,0,0,0,0,0,02/24/2023,home,16340,30177,Lubbock Christian,9,True,0,11,-11,loss,2392249,30105,2816742,2023,2
1,1,2,0,0,0,0,0,0,0,03/03/2023,away,16340,25,Angelo St.,9,True,2,15,-13,loss,2392896,30105,2816742,2023,2
3,0,4,1,0,0,0,0,0,0,03/04/2023,away,16340,25,Angelo St.,9,True,0,6,-6,loss,2408816,30105,2816742,2023,2
1,2,3,0,0,0,0,0,0,0,03/11/2023,home,16340,30090,Tex. A&M Int'l,9,True,1,16,-15,loss,2408244,30105,2816742,2023,2
1,4,5,0,0,0,0,0,1,0,03/19/2023,away,16340,696,Tex. A&M-Kingsville,9,True,6,3,3,win,2396766,30105,2816742,2023,2
0,2,2,0,0,0,0,0,0,0,03/25/2023,home,16340,1334,St. Edward's,9,True,2,7,-5,loss,2397377,30105,2816742,2023,2
1,4,5,0,0,0,0,0,0,0,03/26/2023,home,16340,1334,St. Edward's,9,True,2,6,-4,loss,2397905,30105,2816742,2023,2
3,0,4,1,0,0,0,0,0,0,03/26/2023,home,16340,1334,St. Edward's,9,True,0,10,-10,loss,2410483,30105,2816742,2023,2
0,2,2,0,0,0,0,0,0,0,03/31/2023,away,16340,767,West Tex. A&M,9,True,5,23,-18,loss,2399005,30105,2816742,2023,2
1,1,2,0,0,0,0,0,1,0,04/01/2023,away,16340,767,West Tex. A&M,9,True,3,7,-4,loss,2399462,30105,2816742,2023,2
1,0,2,1,0,0,0,0,0,0,04/01/2023,away,16340,767,West Tex. A&M,9,True,4,8,-4,loss,2409487,30105,2816742,2023,2
1,2,3,0,0,0,0,0,0,0,04/06/2023,home,16340,206,Eastern N.M.,9,True,6,11,-5,loss,2400238,30105,2816742,2023,2
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,206,Eastern N.M.,9,True,7,2,5,win,2400538,30105,2816742,2023,2
0,2,3,1,0,0,0,0,0,0,04/08/2023,home,16340,206,Eastern N.M.,11,True,9,8,1,win,2401052,30105,2816742,2023,2
2,4,7,1,0,0,0,0,1,0,04/14/2023,away,16340,996,Cameron,9,True,7,10,-3,loss,2401744,30105,2816742,2023,2
1,6,7,0,0,0,0,0,0,0,04/21/2023,home,16340,30088,Tex. Permian Basin,9,True,11,6,5,win,2403318,30105,2816742,2023,2
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,30088,Tex. Permian Basin,9,True,3,5,-2,loss,2403870,30105,2816742,2023,2
1,2,3,0,0,0,0,0,0,0,04/28/2023,away,16340,30028,UT Tyler,9,True,2,10,-8,loss,2405034,30105,2816742,2023,2
2,4,6,0,0,0,0,0,1,0,04/29/2023,away,16340,30028,UT Tyler,9,True,12,8,4,win,2405436,30105,2816742,2023,2
1,4,5,0,0,0,0,0,1,0,04/30/2023,away,16340,30028,UT Tyler,9,True,1,8,-7,loss,2405706,30105,2816742,2023,2
