PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,1,0,02/17/2023,home,16340,52,Bellarmine,9,True,2,7,-5,loss,2390247,472,2668262,2023,1
0,3,3,0,0,0,0,0,0,0,02/24/2023,neutral,16340,346,Lamar University,9,True,2,5,-3,loss,2391357,472,2668262,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,neutral,16340,508,Northwestern St.,9,True,3,7,-4,loss,2391698,472,2668262,2023,1
1,1,4,2,0,0,0,0,0,0,02/26/2023,neutral,16340,635,Seton Hall,9,True,3,9,-6,loss,2392087,472,2668262,2023,1
0,3,4,1,0,0,0,0,0,0,03/03/2023,home,16340,534,Pacific,9,True,4,6,-2,loss,2392608,472,2668262,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,home,16340,534,Pacific,10,True,3,4,-1,loss,2392909,472,2668262,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,1104,Grand Canyon,9,True,1,6,-5,loss,2394455,472,2668262,2023,1
1,1,2,0,0,0,0,0,0,0,03/19/2023,away,16340,30095,Utah Tech,9,True,7,10,-3,loss,2396702,472,2668262,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,536,UTRGV,9,True,9,5,4,win,2397279,472,2668262,2023,1
1,2,3,0,0,0,0,0,0,0,03/25/2023,home,16340,536,UTRGV,9,True,4,8,-4,loss,2397580,472,2668262,2023,1
0,2,3,1,0,0,0,0,0,0,03/26/2023,home,16340,536,UTRGV,9,True,6,12,-6,loss,2398018,472,2668262,2023,1
1,2,3,0,0,0,0,0,0,0,04/01/2023,away,16340,624,Sam Houston,9,True,4,17,-13,loss,2399061,472,2668262,2023,1
0,1,2,1,0,0,0,0,0,0,04/02/2023,away,16340,624,Sam Houston,9,True,10,6,4,win,2399525,472,2668262,2023,1
1,2,3,0,0,0,0,0,1,0,04/06/2023,home,16340,30135,California Baptist,10,True,6,7,-1,loss,2400328,472,2668262,2023,1
1,3,5,1,0,0,0,0,1,0,04/07/2023,home,16340,30135,California Baptist,9,True,5,8,-3,loss,2400644,472,2668262,2023,1
2,4,6,0,0,0,0,0,1,0,04/08/2023,home,16340,30135,California Baptist,9,True,13,7,6,win,2400908,472,2668262,2023,1
3,1,4,0,0,0,0,0,0,0,04/11/2023,away,16340,29,Arizona,9,True,2,14,-12,loss,2401288,472,2668262,2023,1
1,3,4,0,0,0,0,0,1,0,04/14/2023,home,16340,676,SFA,9,True,16,6,10,win,2401725,472,2668262,2023,1
1,2,3,0,0,0,0,0,0,0,04/15/2023,home,16340,676,SFA,9,True,11,9,2,win,2402045,472,2668262,2023,1
0,3,3,0,0,0,0,0,0,0,04/16/2023,home,16340,676,SFA,9,True,12,6,6,win,2402497,472,2668262,2023,1
1,2,4,1,0,0,0,0,0,0,04/18/2023,home,16340,473,New Mexico,9,True,0,13,-13,loss,2402805,472,2668262,2023,1
0,3,3,0,0,0,0,0,1,0,04/21/2023,away,16340,1395,Tarleton St.,9,True,1,7,-6,loss,2403454,472,2668262,2023,1
4,1,5,0,0,0,0,0,1,0,04/22/2023,away,16340,1395,Tarleton St.,9,True,7,9,-2,loss,2430386,472,2668262,2023,1
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,1395,Tarleton St.,9,True,2,3,-1,loss,2430471,472,2668262,2023,1
2,3,5,0,0,0,0,0,1,0,04/25/2023,home,16340,0,Ottawa (AZ),9,True,12,6,6,win,2404298,472,2668262,2023,1
1,2,4,1,0,0,0,0,2,0,04/28/2023,home,16340,102,Sacramento St.,10,True,5,6,-1,loss,2404729,472,2668262,2023,1
2,3,6,1,0,0,0,0,1,0,04/29/2023,home,16340,102,Sacramento St.,9,True,21,9,12,win,2405042,472,2668262,2023,1
3,7,11,1,0,0,0,0,1,0,04/30/2023,home,16340,102,Sacramento St.,9,True,10,16,-6,loss,2405474,472,2668262,2023,1
2,1,3,0,0,0,0,0,1,0,05/02/2023,away,16340,473,New Mexico,9,True,6,14,-8,loss,2405764,472,2668262,2023,1
