PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/05/2023,away,16340,1289,Ouachita Baptist,9,True,3,10,-7,loss,2389665,30180,2819155,2023,2
0,1,1,0,0,0,1,0,0,0,02/11/2023,home,16340,1328,Rockhurst,9,True,7,6,1,win,2390055,30180,2819155,2023,2
0,0,0,0,0,0,2,0,0,0,02/18/2023,home,16340,436,Mo.-St. Louis,9,True,8,3,5,win,2407843,30180,2819155,2023,2
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,30178,Northwestern Okla.,9,True,7,6,1,win,2392386,30180,2819155,2023,2
0,0,0,0,0,0,1,0,0,0,03/25/2023,home,16340,130,Central Mo.,9,True,5,4,1,win,2397933,30180,2819155,2023,2
0,0,0,0,0,0,3,0,0,0,03/31/2023,away,16340,1071,Emporia St.,11,True,10,6,4,win,2399004,30180,2819155,2023,2
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,1314,Pittsburg St.,10,True,10,9,1,win,2400251,30180,2819155,2023,2
0,1,1,0,0,0,0,0,0,0,04/11/2023,away,16340,9012,Mo. Southern St.,9,True,1,11,-10,loss,2401493,30180,2819155,2023,2
0,0,0,0,0,0,1,0,0,0,04/15/2023,away,16340,12810,Northeastern St.,9,True,9,10,-1,loss,2402457,30180,2819155,2023,2
0,1,1,0,0,0,0,0,0,0,04/29/2023,away,16340,507,Northwest Mo. St.,9,True,6,10,-4,loss,2405399,30180,2819155,2023,2
