PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/15/2023,away,16340,44,Averett,9,True,2,3,-1,loss,2415399,21,2662727,2023,3
2,2,4,0,0,0,0,0,0,0,02/16/2023,away,16340,412,Methodist,9,True,3,10,-7,loss,2415415,21,2662727,2023,3
0,2,2,0,0,0,0,0,0,0,02/18/2023,home,16340,745,Va. Wesleyan,9,True,16,4,12,win,2390339,21,2662727,2023,3
1,3,5,1,0,0,0,0,2,0,02/27/2023,neutral,16340,30197,Belhaven,9,True,10,11,-1,loss,2422236,21,2662727,2023,3
0,2,4,2,0,0,0,0,0,0,02/28/2023,away,16340,426,Millsaps,9,True,16,6,10,win,2392420,21,2662727,2023,3
2,1,4,1,0,0,0,0,0,0,03/03/2023,away,16340,125,Centenary (LA),9,True,6,5,1,win,2422717,21,2662727,2023,3
0,4,5,1,0,0,0,0,0,0,03/04/2023,away,16340,125,Centenary (LA),9,True,6,5,1,win,2392685,21,2662727,2023,3
0,5,5,0,0,0,0,0,0,0,03/11/2023,away,16340,585,Rose-Hulman,9,True,0,4,-4,loss,2394706,21,2662727,2023,3
0,2,2,0,0,0,0,0,0,0,03/12/2023,away,16340,585,Rose-Hulman,9,True,5,10,-5,loss,2395065,21,2662727,2023,3
0,2,2,0,0,0,0,0,1,0,03/21/2023,away,16340,939,Anderson (IN),9,True,14,16,-2,loss,2397137,21,2662727,2023,3
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,939,Anderson (IN),9,True,6,16,-10,loss,2409385,21,2662727,2023,3
1,2,3,0,0,0,0,0,0,0,03/30/2023,home,16340,286,Hope,9,True,8,4,4,win,2426780,21,2662727,2023,3
3,1,4,0,0,0,0,0,0,0,04/03/2023,away,16340,286,Hope,9,True,2,4,-2,loss,2399355,21,2662727,2023,3
3,3,6,0,0,0,0,0,0,0,04/03/2023,away,16340,286,Hope,9,True,3,7,-4,loss,2409100,21,2662727,2023,3
1,2,3,0,0,0,0,0,2,0,04/07/2023,home,16340,15,Albion,9,True,7,1,6,win,2400386,21,2662727,2023,3
1,1,2,0,0,0,0,0,1,0,04/08/2023,away,16340,15,Albion,9,True,8,4,4,win,2400823,21,2662727,2023,3
5,5,10,0,0,0,0,0,1,0,04/08/2023,away,16340,15,Albion,9,True,13,3,10,win,2409244,21,2662727,2023,3
1,2,3,0,0,0,0,0,1,0,04/10/2023,home,16340,114,Calvin,9,True,9,3,6,win,2428335,21,2662727,2023,3
2,8,12,2,0,0,0,0,1,0,04/12/2023,away,16340,114,Calvin,9,True,16,17,-1,loss,2401648,21,2662727,2023,3
3,1,4,0,0,0,0,0,0,0,04/14/2023,away,16340,30037,Trine,9,True,7,2,5,win,2402566,21,2662727,2023,3
1,3,5,1,0,0,0,0,1,0,04/15/2023,home,16340,30037,Trine,9,True,10,0,10,win,2402111,21,2662727,2023,3
2,2,5,1,0,0,0,0,1,0,04/15/2023,home,16340,30037,Trine,9,True,8,4,4,win,2409502,21,2662727,2023,3
5,4,10,1,0,0,0,0,3,0,04/21/2023,away,16340,326,Kalamazoo,9,True,3,8,-5,loss,2403240,21,2662727,2023,3
2,2,5,1,0,0,0,0,1,0,04/23/2023,home,16340,326,Kalamazoo,9,True,3,2,1,win,2404066,21,2662727,2023,3
2,3,5,0,0,0,0,0,0,0,04/23/2023,home,16340,326,Kalamazoo,9,True,4,12,-8,loss,2411663,21,2662727,2023,3
2,4,6,0,0,0,0,0,1,0,04/25/2023,neutral,16340,204,Eastern Mich.,9,True,12,15,-3,loss,2404369,21,2662727,2023,3
1,2,3,0,0,0,0,0,0,0,04/28/2023,away,16340,4,Adrian,9,True,11,7,4,win,2404923,21,2662727,2023,3
1,1,2,0,0,0,0,0,0,0,04/29/2023,home,16340,4,Adrian,9,True,9,1,8,win,2405104,21,2662727,2023,3
