PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/13/2021,away,15580,1390,Sul Ross St.,9,True,6,13,-7,loss,2015948,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,02/13/2021,away,15580,1390,Sul Ross St.,8,True,11,12,-1,loss,2024192,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,8490,LeTourneau,9,True,2,8,-6,loss,2017063,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,8490,LeTourneau,9,True,6,1,5,win,2017602,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,2741,Howard Payne,9,True,6,7,-1,loss,2017816,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,2741,Howard Payne,9,True,6,12,-6,loss,2018032,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,2741,Howard Payne,9,True,3,4,-1,loss,2026695,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,271,Hardin-Simmons,9,True,5,4,1,win,2052603,1044,2515960,2021
0,0,0,0,0,0,2,0,0,0,03/16/2021,home,15580,271,Hardin-Simmons,9,True,6,10,-4,loss,2018265,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1355,Schreiner,9,True,5,6,-1,loss,2018597,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1355,Schreiner,9,True,15,11,4,win,2024230,1044,2515960,2021
1,0,1,0,0,0,1,0,0,0,03/21/2021,away,15580,1355,Schreiner,10,True,10,8,2,win,2018771,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,8746,Southwestern (TX),9,True,0,10,-10,loss,2019289,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,8746,Southwestern (TX),9,True,3,10,-7,loss,2024525,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,8746,Southwestern (TX),9,True,17,10,7,win,2019468,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,125,Centenary (LA),9,True,1,5,-4,loss,2019905,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,125,Centenary (LA),9,True,5,12,-7,loss,2025015,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,125,Centenary (LA),9,True,4,8,-4,loss,2020044,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1400,Texas Lutheran,11,True,6,5,1,win,2020686,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1400,Texas Lutheran,9,True,2,22,-20,loss,2026201,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1400,Texas Lutheran,9,True,1,9,-8,loss,2020873,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,715,Trinity (TX),9,True,1,16,-15,loss,2021497,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,715,Trinity (TX),10,True,5,7,-2,loss,2025207,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,271,Hardin-Simmons,9,True,9,1,8,win,2052602,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,271,Hardin-Simmons,9,True,4,3,1,win,2021791,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,2810,St. Thomas (TX),9,True,9,10,-1,loss,2022088,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,2810,St. Thomas (TX),9,True,16,11,5,win,2024853,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,2810,St. Thomas (TX),9,True,15,5,10,win,2022256,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,953,Austin,10,True,9,8,1,win,2022728,1044,2515960,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,953,Austin,9,True,4,0,4,win,2025907,1044,2515960,2021
