PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,1,0,02/16/2024,away,16580,9223,North Greenville,9,True,1,8,-7,loss,4542641,1318,2674574,2024,2
5,0,5,0,0,0,0,0,0,0,02/24/2024,neutral,16580,560,Queens (NY),9,True,3,7,-4,loss,4527135,1318,2674574,2024,2
10,0,10,0,0,0,0,0,0,0,02/24/2024,neutral,16580,560,Queens (NY),9,True,3,9,-6,loss,4544271,1318,2674574,2024,2
8,0,8,0,0,0,0,0,0,0,03/04/2024,away,16580,560,Queens (NY),9,True,3,0,3,win,4544591,1318,2674574,2024,2
9,0,9,0,0,0,0,0,0,0,03/09/2024,away,16580,49,Barry,9,True,1,8,-7,loss,4529813,1318,2674574,2024,2
4,0,4,0,0,0,0,0,1,0,03/09/2024,away,16580,49,Barry,9,True,3,21,-18,loss,4544005,1318,2674574,2024,2
7,3,10,0,0,0,0,0,0,0,03/10/2024,away,16580,49,Barry,9,True,2,5,-3,loss,4530225,1318,2674574,2024,2
2,0,2,0,0,0,0,0,1,0,03/12/2024,home,16580,470,New Haven,9,True,3,15,-12,loss,4530411,1318,2674574,2024,2
8,1,9,0,0,0,0,0,0,0,03/13/2024,away,16580,30045,Palm Beach Atl.,9,True,8,6,2,win,5251920,1318,2674574,2024,2
5,0,6,1,0,0,0,0,0,0,03/16/2024,home,16580,468,Southern N.H.,9,True,3,8,-5,loss,4531414,1318,2674574,2024,2
3,1,4,0,0,0,0,0,0,0,03/16/2024,home,16580,468,Southern N.H.,9,True,6,5,1,win,4544807,1318,2674574,2024,2
8,0,8,0,0,0,0,0,0,0,03/17/2024,home,16580,468,Southern N.H.,9,True,2,10,-8,loss,4531739,1318,2674574,2024,2
10,1,11,0,0,0,0,0,2,0,03/20/2024,away,16580,23157,Felician,9,True,4,1,3,win,4532068,1318,2674574,2024,2
8,1,9,0,0,0,0,0,0,0,03/22/2024,home,16580,23157,Felician,9,True,11,1,10,win,5254862,1318,2674574,2024,2
3,1,5,1,0,0,0,0,0,0,03/22/2024,home,16580,23157,Felician,9,True,3,9,-6,loss,5254952,1318,2674574,2024,2
2,1,3,0,0,0,0,0,0,0,03/26/2024,home,16580,21323,Chestnut Hill,9,True,4,0,4,win,4533386,1318,2674574,2024,2
7,0,7,0,0,0,0,0,0,0,03/26/2024,home,16580,21323,Chestnut Hill,9,True,3,0,3,win,4544634,1318,2674574,2024,2
8,0,8,0,0,0,0,0,2,0,04/05/2024,away,16580,8956,Dominican (NY),9,True,10,6,4,win,5281118,1318,2674574,2024,2
4,3,7,0,0,0,0,0,1,0,04/06/2024,away,16580,8956,Dominican (NY),9,True,4,3,1,win,5281142,1318,2674574,2024,2
8,0,8,0,0,0,0,0,0,0,04/06/2024,home,16580,8956,Dominican (NY),9,True,12,2,10,win,4534991,1318,2674574,2024,2
5,0,5,0,0,0,0,0,0,0,04/07/2024,home,16580,8366,Goldey-Beacom,9,True,4,5,-1,loss,4536035,1318,2674574,2024,2
5,0,5,0,0,0,0,0,0,0,04/07/2024,home,16580,8366,Goldey-Beacom,9,True,8,10,-2,loss,4543451,1318,2674574,2024,2
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,74,Bridgeport,9,True,13,0,13,win,4536284,1318,2674574,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,74,Bridgeport,9,True,16,0,16,win,4537076,1318,2674574,2024,2
6,0,6,0,0,0,0,0,1,0,04/13/2024,away,16580,74,Bridgeport,9,True,6,2,4,win,4545474,1318,2674574,2024,2
11,0,11,0,0,0,0,0,0,0,04/14/2024,away,16580,1460,Wilmington (DE),9,True,6,9,-3,loss,4537476,1318,2674574,2024,2
4,1,5,0,0,0,0,0,0,0,04/14/2024,away,16580,1460,Wilmington (DE),9,True,3,22,-19,loss,4546274,1318,2674574,2024,2
1,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,995,Caldwell,9,True,7,1,6,win,4538010,1318,2674574,2024,2
9,1,10,0,0,0,0,0,0,0,04/20/2024,away,16580,995,Caldwell,9,True,9,0,9,win,4538684,1318,2674574,2024,2
5,1,6,0,0,0,0,0,0,0,04/20/2024,away,16580,995,Caldwell,9,True,10,3,7,win,4545825,1318,2674574,2024,2
7,1,8,0,0,0,0,0,1,0,04/21/2024,home,16580,543,Jefferson,8,True,8,13,-5,loss,4539032,1318,2674574,2024,2
5,1,6,0,0,0,0,0,0,0,04/21/2024,home,16580,543,Jefferson,9,True,5,3,2,win,4546459,1318,2674574,2024,2
