PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/16/2024,home,16580,771,Western Ill.,9,True,5,6,-1,loss,4525648,43,2304280,2024,1
0,2,3,1,0,0,0,0,0,0,02/18/2024,home,16580,771,Western Ill.,9,True,7,6,1,win,4526207,43,2304280,2024,1
0,2,4,2,0,0,0,0,0,0,02/25/2024,home,16580,393,UMES,9,True,14,3,11,win,4527350,43,2304280,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,536,UTRGV,9,True,8,3,5,win,4528600,43,2304280,2024,1
1,0,2,1,0,0,0,0,0,0,03/22/2024,home,16580,11504,Queens (NC),9,True,17,11,6,win,4532486,43,2304280,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,11504,Queens (NC),9,True,14,2,12,win,4532903,43,2304280,2024,1
0,2,4,2,0,0,0,0,0,0,03/26/2024,away,16580,433,Ole Miss,9,True,9,13,-4,loss,4533521,43,2304280,2024,1
0,0,1,1,0,0,0,0,0,0,03/30/2024,away,16580,1157,Kennesaw St.,10,True,11,12,-1,loss,4534368,43,2304280,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,316,Jacksonville,9,True,11,10,1,win,4536843,43,2304280,2024,1
0,0,1,1,0,0,0,0,0,0,04/19/2024,away,16580,28755,FGCU,9,True,3,10,-7,loss,4538387,43,2304280,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,28755,FGCU,9,True,19,12,7,win,4539103,43,2304280,2024,1
1,0,2,1,0,0,0,0,0,0,04/23/2024,home,16580,419,Middle Tenn.,9,True,16,10,6,win,4539345,43,2304280,2024,1
0,1,1,0,0,0,0,0,0,0,04/30/2024,home,16580,6,Alabama A&M,9,True,35,1,34,win,4540707,43,2304280,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,678,Stetson,9,True,12,7,5,win,4541487,43,2304280,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,away,16580,1004,Central Ark.,9,True,11,6,5,win,4542050,43,2304280,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,487,North Ala.,9,True,8,3,5,win,4542380,43,2304280,2024,1
0,1,1,0,0,0,0,0,0,0,05/18/2024,home,16580,487,North Ala.,9,True,13,14,-1,loss,4542521,43,2304280,2024,1
3,0,3,0,0,0,0,0,0,0,05/21/2024,neutral,16580,28755,FGCU,9,True,3,13,-10,loss,5336020,43,2304280,2024,1
