PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,633,Scranton,9,True,2,17,-15,loss,2393183,27892,2680103,2023,3
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,633,Scranton,9,True,1,0,1,win,2408621,27892,2680103,2023,3
0,0,0,0,0,0,2,0,0,0,03/06/2023,home,16340,564,Ramapo,9,True,9,18,-9,loss,2392780,27892,2680103,2023,3
3,1,4,0,0,0,0,0,0,0,03/11/2023,neutral,16340,161,Concordia-M'head,9,True,4,3,1,win,2394640,27892,2680103,2023,3
0,5,5,0,0,0,0,0,0,0,03/11/2023,neutral,16340,161,Concordia-M'head,9,True,3,2,1,win,2408837,27892,2680103,2023,3
1,3,4,0,0,0,0,0,0,0,03/13/2023,neutral,16340,1226,Minn.-Morris,9,True,3,8,-5,loss,2395261,27892,2680103,2023,3
2,3,5,0,0,0,0,0,0,0,03/14/2023,neutral,16340,526,SUNY Oneonta,9,True,0,8,-8,loss,2395360,27892,2680103,2023,3
2,2,6,2,0,0,0,0,0,0,03/15/2023,neutral,16340,182,Denison,9,True,2,6,-4,loss,2412250,27892,2680103,2023,3
2,1,3,0,0,0,0,0,0,0,03/23/2023,home,16340,321,John Jay,9,True,22,0,22,win,2397270,27892,2680103,2023,3
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,451,CMSV,9,True,2,1,1,win,2398183,27892,2680103,2023,3
1,1,2,0,0,0,0,0,0,0,03/29/2023,home,16340,279,Lehman,9,True,14,0,14,win,2426647,27892,2680103,2023,3
2,3,5,0,0,0,0,0,1,0,03/29/2023,home,16340,279,Lehman,9,True,18,5,13,win,2426612,27892,2680103,2023,3
0,1,1,0,0,0,0,0,0,0,03/31/2023,away,16340,1340,St. Joseph's (L.I.),9,True,6,0,6,win,2398851,27892,2680103,2023,3
1,2,3,0,0,0,0,0,1,0,03/31/2023,away,16340,1340,St. Joseph's (L.I.),9,True,4,7,-3,loss,2409006,27892,2680103,2023,3
0,2,2,0,0,0,0,0,0,0,04/02/2023,away,16340,382,Manhattanville,9,True,3,8,-5,loss,2399578,27892,2680103,2023,3
1,1,3,1,0,0,0,0,0,0,04/02/2023,away,16340,382,Manhattanville,10,True,9,7,2,win,2410056,27892,2680103,2023,3
3,0,3,0,0,0,0,0,1,0,04/15/2023,home,16340,724,Merchant Marine,9,True,4,3,1,win,2402196,27892,2680103,2023,3
1,1,2,0,0,0,0,0,1,0,04/15/2023,home,16340,724,Merchant Marine,9,True,2,9,-7,loss,2410545,27892,2680103,2023,3
0,3,3,0,0,0,0,0,0,0,04/16/2023,home,16340,1468,Mt. St. Mary (NY),9,True,8,2,6,win,2402653,27892,2680103,2023,3
3,5,8,0,0,0,0,0,1,0,04/16/2023,home,16340,1468,Mt. St. Mary (NY),9,True,6,12,-6,loss,2410772,27892,2680103,2023,3
