PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/19/2023,away,16340,769,Western Caro.,9,True,3,2,1,win,2391007,5,2828062,2023,1
6,0,6,0,0,0,0,0,0,0,02/24/2023,away,16340,1068,Elon,9,True,1,9,-8,loss,2391317,5,2828062,2023,1
5,0,5,0,0,0,0,0,0,0,02/25/2023,away,16340,1068,Elon,9,True,12,5,7,win,2391605,5,2828062,2023,1
8,0,8,0,0,0,0,0,0,0,02/26/2023,away,16340,1068,Elon,9,True,3,8,-5,loss,2392042,5,2828062,2023,1
8,1,10,1,0,0,0,0,0,0,03/03/2023,neutral,16340,559,Purdue,9,True,2,1,1,win,2392807,5,2828062,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,559,Purdue,9,True,9,17,-8,loss,2393216,5,2828062,2023,1
7,0,8,1,0,0,0,0,0,0,03/04/2023,neutral,16340,559,Purdue,9,True,0,13,-13,loss,2408666,5,2828062,2023,1
5,0,5,0,0,1,3,0,0,0,03/05/2023,neutral,16340,559,Purdue,9,True,4,23,-19,loss,2393628,5,2828062,2023,1
10,0,11,1,0,0,0,0,1,0,03/10/2023,home,16340,204,Eastern Mich.,9,True,7,8,-1,loss,2394374,5,2828062,2023,1
9,0,9,0,0,0,0,0,0,0,03/11/2023,home,16340,204,Eastern Mich.,9,True,3,8,-5,loss,2394826,5,2828062,2023,1
8,0,9,1,0,0,0,0,0,0,03/21/2023,away,16340,418,Michigan,9,True,11,10,1,win,2397005,5,2828062,2023,1
7,0,7,0,0,0,0,0,0,0,03/24/2023,away,16340,709,Toledo,9,True,2,1,1,win,2397441,5,2828062,2023,1
7,1,8,0,0,0,0,0,0,0,03/26/2023,away,16340,709,Toledo,9,True,9,10,-1,loss,2398279,5,2828062,2023,1
