PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,342,Lafayette,9,True,3,5,-2,loss,2055953,748,1977881,2021
0,1,1,0,0,0,0,1,0,0,03/06/2021,away,15580,342,Lafayette,9,True,14,12,2,win,2056060,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,380,Maine,9,True,1,5,-4,loss,2048552,748,1977881,2021
0,1,1,0,0,0,0,0,1,0,03/13/2021,home,15580,380,Maine,9,True,6,2,4,win,2048555,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,380,Maine,9,True,3,12,-9,loss,2048564,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,222,Fairleigh Dickinson,9,True,17,3,14,win,2030526,748,1977881,2021
1,0,1,0,0,0,0,0,0,0,03/20/2021,away,15580,222,Fairleigh Dickinson,9,True,3,7,-4,loss,2030527,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,222,Fairleigh Dickinson,9,True,6,4,2,win,2030528,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,590,Sacred Heart,9,True,8,15,-7,loss,2030529,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,590,Sacred Heart,9,True,3,13,-10,loss,2030530,748,1977881,2021
0,1,1,0,0,0,0,1,0,0,03/27/2021,home,15580,590,Sacred Heart,9,True,2,5,-3,loss,2030531,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,81,Bryant,9,True,1,12,-11,loss,2028498,748,1977881,2021
0,1,1,0,0,0,0,1,0,0,04/02/2021,away,15580,81,Bryant,9,True,3,9,-6,loss,2028499,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,81,Bryant,9,True,4,1,3,win,2028500,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,361,LIU,12,True,1,5,-4,loss,2030645,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,361,LIU,9,True,8,3,5,win,2030646,748,1977881,2021
0,1,1,0,0,0,1,0,0,0,04/10/2021,home,15580,361,LIU,9,True,3,14,-11,loss,2030647,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,410,Merrimack,9,True,3,5,-2,loss,2030649,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,410,Merrimack,9,True,1,2,-1,loss,2030650,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,410,Merrimack,9,True,2,3,-1,loss,2030648,748,1977881,2021
0,1,1,0,0,0,1,0,0,0,04/20/2021,away,15580,222,Fairleigh Dickinson,9,True,11,10,1,win,2069556,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,450,Mount St. Mary's,9,True,4,16,-12,loss,2021889,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,450,Mount St. Mary's,9,True,16,3,13,win,2022017,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,450,Mount St. Mary's,9,True,1,7,-6,loss,2022261,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,127,Central Conn. St.,9,True,2,6,-4,loss,2022574,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,127,Central Conn. St.,9,True,3,9,-6,loss,2022681,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,127,Central Conn. St.,9,True,3,6,-3,loss,2022939,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,222,Fairleigh Dickinson,9,True,2,3,-1,loss,2030653,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,222,Fairleigh Dickinson,9,True,5,1,4,win,2030654,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,222,Fairleigh Dickinson,9,True,5,6,-1,loss,2030656,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,81,Bryant,9,True,6,4,2,win,2028523,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,81,Bryant,9,True,0,6,-6,loss,2028525,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,81,Bryant,9,True,5,7,-2,loss,2028527,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,590,Sacred Heart,17,True,9,7,2,win,2030658,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,590,Sacred Heart,10,True,2,3,-1,loss,2030659,748,1977881,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,590,Sacred Heart,9,True,6,14,-8,loss,2030660,748,1977881,2021
