PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,1,0,0,02/19/2024,away,16580,574175,UTRGV,9,True,1,15,-14,loss,4526286,572,2345847,2024,1
0,1,2,1,0,0,1,0,0,0,03/10/2024,away,16580,573913,Texas A&M,10,True,11,12,-1,loss,4529929,572,2345847,2024,1
0,2,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574158,Northeastern,9,True,9,11,-2,loss,4531382,572,2345847,2024,1
0,3,3,0,0,0,1,0,0,0,03/29/2024,away,16580,574195,Saint Louis,9,True,1,8,-7,loss,4533901,572,2345847,2024,1
3,3,6,0,0,0,1,0,0,0,04/13/2024,home,16580,574194,Saint Joseph's,9,True,7,2,5,win,4537215,572,2345847,2024,1
0,1,1,0,0,0,0,1,0,0,04/20/2024,away,16580,574071,George Washington,9,True,14,6,8,win,4538709,572,2345847,2024,1
0,1,1,0,0,0,1,0,0,0,04/27/2024,home,16580,574069,Fordham,9,True,8,10,-2,loss,4540154,572,2345847,2024,1
1,1,2,0,0,0,0,0,0,0,05/05/2024,away,16580,574051,Davidson,9,True,8,6,2,win,4541439,572,2345847,2024,1
1,1,2,0,0,0,1,0,0,0,05/12/2024,home,16580,574188,Richmond,9,True,5,2,3,win,4542029,572,2345847,2024,1
0,2,3,1,0,0,4,1,0,0,05/18/2024,away,16580,574052,Dayton,9,True,3,5,-2,loss,4542482,572,2345847,2024,1
