PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/17/2023,neutral,16340,1461,Wilmington (OH),9,True,7,2,5,win,2390313,374,2346922,2023,3
1,1,4,2,0,0,3,1,0,0,02/26/2023,home,16340,8968,Eastern,9,True,4,2,2,win,2391792,374,2346922,2023,3
0,2,2,0,0,0,2,0,0,0,03/04/2023,home,16340,815,York (PA),9,True,5,1,4,win,2393604,374,2346922,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,75,Bridgewater (VA),9,True,9,3,6,win,2395089,374,2346922,2023,3
1,0,1,0,0,0,1,1,0,0,03/18/2023,away,16340,578,Roanoke,9,True,9,4,5,win,2396199,374,2346922,2023,3
0,2,2,0,0,0,1,0,0,0,03/26/2023,away,16340,752,Wash. & Lee,9,True,6,4,2,win,2397787,374,2346922,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,203,East. Mennonite,9,True,5,3,2,win,2399138,374,2346922,2023,3
0,3,3,0,0,0,2,0,1,0,04/08/2023,home,16340,225,Ferrum,9,True,3,0,3,win,2400839,374,2346922,2023,3
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,44,Averett,9,True,11,1,10,win,2402244,374,2346922,2023,3
3,7,10,0,0,0,0,1,1,0,04/23/2023,away,16340,637,Shenandoah,10,True,3,2,1,win,2403709,374,2346922,2023,3
1,0,2,1,0,0,1,0,0,0,04/29/2023,home,16340,1112,Guilford,9,True,9,7,2,win,2405237,374,2346922,2023,3
0,1,2,1,0,0,0,0,0,0,05/06/2023,home,16340,75,Bridgewater (VA),9,True,6,7,-1,loss,2432902,374,2346922,2023,3
1,0,1,0,0,0,0,0,0,0,05/19/2023,neutral,16340,351,Lebanon Valley,10,True,2,1,1,win,2435453,374,2346922,2023,3
0,0,0,0,0,0,1,0,0,0,05/26/2023,neutral,16340,637,Shenandoah,9,True,9,6,3,win,2436066,374,2346922,2023,3
