PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,253,Ga. Southern,9,True,0,6,-6,loss,1830356,47,2314390,2020
0,0,0,0,0,0,2,0,0,0,02/15/2020,away,15204,253,Ga. Southern,9,True,4,7,-3,loss,1830477,47,2314390,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,253,Ga. Southern,9,True,0,16,-16,loss,1848377,47,2314390,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,287,Houston Christian,11,True,5,3,2,win,1831124,47,2314390,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,287,Houston Christian,11,True,6,3,3,win,1831406,47,2314390,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,287,Houston Christian,9,True,8,10,-2,loss,1831777,47,2314390,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,neutral,15204,769,Western Caro.,9,True,3,6,-3,loss,1832473,47,2314390,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,neutral,15204,328,Kansas,9,True,3,9,-6,loss,1832606,47,2314390,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,neutral,15204,328,Kansas,9,True,7,4,3,win,1848405,47,2314390,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,neutral,15204,416,Michigan St.,9,True,6,8,-2,loss,1833241,47,2314390,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,away,15204,1092,Gardner-Webb,9,True,3,4,-1,loss,1833516,47,2314390,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,neutral,15204,590,Sacred Heart,9,True,0,1,-1,loss,1833730,47,2314390,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,neutral,15204,813,Yale,9,True,10,4,6,win,1833766,47,2314390,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,575,Richmond,10,True,2,1,1,win,1834374,47,2314390,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,neutral,15204,363,Longwood,9,True,8,1,7,win,1834476,47,2314390,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,308,Purdue Fort Wayne,9,True,9,4,5,win,1834948,47,2314390,2020
