PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,1,0,0,02/17/2023,home,16340,748,Wagner,9,True,14,1,13,win,2390374,490,2656576,2023,1
3,0,3,0,0,1,0,0,0,0,02/18/2023,home,16340,748,Wagner,9,True,3,2,1,win,2390737,490,2656576,2023,1
5,0,5,0,0,0,0,0,0,0,02/19/2023,home,16340,748,Wagner,9,True,9,0,9,win,2390990,490,2656576,2023,1
7,0,7,0,0,0,1,0,0,0,02/22/2023,away,16340,149,Coastal Carolina,9,True,16,4,12,win,2391235,490,2656576,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,14927,Belmont,9,True,11,4,7,win,2391451,490,2656576,2023,1
10,2,12,0,0,0,0,0,0,0,02/25/2023,home,16340,14927,Belmont,9,True,7,0,7,win,2391908,490,2656576,2023,1
6,0,6,0,0,0,0,0,0,0,02/28/2023,home,16340,363,Longwood,9,True,14,0,14,win,2392406,490,2656576,2023,1
6,0,6,0,0,0,0,0,0,0,03/01/2023,home,16340,563,Radford,9,True,9,7,2,win,2392534,490,2656576,2023,1
9,0,9,0,0,0,0,0,0,0,03/03/2023,home,16340,471,NJIT,9,True,9,2,7,win,2392790,490,2656576,2023,1
11,0,12,1,0,0,1,0,0,0,03/05/2023,home,16340,471,NJIT,9,True,6,5,1,win,2393572,490,2656576,2023,1
12,0,13,1,0,0,2,0,0,0,03/07/2023,away,16340,459,UNC Greensboro,9,True,15,13,2,win,2393889,490,2656576,2023,1
15,0,15,0,0,0,2,0,0,0,03/10/2023,away,16340,415,Miami (FL),9,True,8,9,-1,loss,2394505,490,2656576,2023,1
13,0,13,0,0,0,0,0,0,0,03/12/2023,away,16340,415,Miami (FL),9,True,14,4,10,win,2395167,490,2656576,2023,1
7,4,12,1,0,0,1,1,0,0,03/16/2023,home,16340,746,Virginia,9,True,1,2,-1,loss,2395782,490,2656576,2023,1
9,2,11,0,0,0,0,0,0,0,03/17/2023,home,16340,746,Virginia,9,True,0,7,-7,loss,2396050,490,2656576,2023,1
7,1,8,0,0,0,1,0,0,0,03/18/2023,home,16340,746,Virginia,9,True,5,4,1,win,2396452,490,2656576,2023,1
13,1,14,0,0,1,3,0,0,0,03/21/2023,away,16340,460,UNCW,10,True,11,8,3,win,2397035,490,2656576,2023,1
