PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,6,0,0,0,02/03/2024,neutral,16580,130,Central Mo.,9,True,4,5,-1,loss,4525050,468,2800538,2024,2
1,2,3,0,0,0,1,0,1,0,02/04/2024,neutral,16580,947,Arkansas Tech,9,True,4,7,-3,loss,4525108,468,2800538,2024,2
9,2,11,0,0,0,5,0,0,0,02/22/2024,away,16580,23157,Felician,9,True,10,3,7,win,4526449,468,2800538,2024,2
8,2,10,0,0,0,1,0,0,0,02/23/2024,away,16580,560,Queens (NY),9,True,1,4,-3,loss,4526596,468,2800538,2024,2
11,1,12,0,0,0,1,0,0,0,02/24/2024,neutral,16580,675,Staten Island,9,True,3,4,-1,loss,4544270,468,2800538,2024,2
6,0,6,0,0,0,0,0,0,0,03/09/2024,neutral,16580,1348,St. Thomas Aquinas,9,True,1,2,-1,loss,4543336,468,2800538,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,1348,St. Thomas Aquinas,9,True,13,10,3,win,4529317,468,2800538,2024,2
5,0,5,0,0,0,0,1,0,0,03/16/2024,away,16580,1318,Post,9,True,8,3,5,win,4531414,468,2800538,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,1318,Post,9,True,5,6,-1,loss,4544807,468,2800538,2024,2
6,0,6,0,0,0,0,0,0,0,03/22/2024,away,16580,658,Southern Conn. St.,11,True,2,1,1,win,5254852,468,2800538,2024,2
2,0,2,0,0,0,0,0,0,0,03/25/2024,away,16580,470,New Haven,9,True,5,15,-10,loss,4533154,468,2800538,2024,2
0,1,1,0,0,0,1,0,0,0,03/25/2024,away,16580,470,New Haven,9,True,11,6,5,win,4544061,468,2800538,2024,2
1,0,1,0,0,0,0,0,0,0,04/08/2024,away,16580,56,Bentley,9,True,13,8,5,win,4536010,468,2800538,2024,2
0,0,0,0,0,0,1,0,0,0,04/09/2024,home,16580,593,St. Anselm,9,True,13,4,9,win,4543433,468,2800538,2024,2
3,0,3,0,0,0,0,0,0,0,04/26/2024,away,16580,593,St. Anselm,9,True,17,2,15,win,4539753,468,2800538,2024,2
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,613,Saint Michael's,9,True,16,2,14,win,4540328,468,2800538,2024,2
2,0,2,0,0,0,0,0,0,0,04/30/2024,home,16580,1318,Post,9,True,2,7,-5,loss,4540675,468,2800538,2024,2
5,0,5,0,0,0,0,0,0,0,05/07/2024,home,16580,36,Assumption,9,True,2,23,-21,loss,5289658,468,2800538,2024,2
