PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/12/2021,home,15580,1257,Newberry,9,True,9,2,7,win,2015992,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,02/16/2021,home,15580,1257,Newberry,11,True,4,6,-2,loss,2016032,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,02/16/2021,home,15580,1257,Newberry,9,True,11,4,7,win,2044863,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,30193,Emmanuel (GA),9,True,8,1,7,win,2016278,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,30193,Emmanuel (GA),9,True,13,0,13,win,2025662,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,30193,Emmanuel (GA),9,True,4,0,4,win,2016169,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,30193,Emmanuel (GA),9,True,5,4,1,win,2025375,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,1072,Erskine,9,True,2,3,-1,loss,2016787,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,1072,Erskine,9,True,7,2,5,win,2024710,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,1072,Erskine,9,True,9,13,-4,loss,2017014,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,1072,Erskine,9,True,17,4,13,win,2016610,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,8875,Chowan,9,True,8,7,1,win,2017189,9223,2330767,2021
0,0,0,0,0,0,0,1,0,0,03/05/2021,home,15580,8875,Chowan,9,True,17,0,17,win,2026509,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,8875,Chowan,9,True,9,2,7,win,2017404,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,8875,Chowan,9,True,8,0,8,win,2024755,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,30192,Southern Wesleyan,9,True,12,0,12,win,2017752,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,30192,Southern Wesleyan,9,True,25,1,24,win,2017948,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,30192,Southern Wesleyan,9,True,10,3,7,win,2026416,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,30192,Southern Wesleyan,9,True,16,2,14,win,2018246,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1245,Mount Olive,9,True,2,4,-2,loss,2062874,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1245,Mount Olive,9,True,3,10,-7,loss,2062984,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,1245,Mount Olive,9,True,10,3,7,win,2063185,9223,2330767,2021
