PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1096,Georgia College,9,True,11,1,10,win,1715992,11276,1866043,2019
0,0,0,0,0,0,1,0,0,0,03/05/2019,away,14781,1001,Catawba,9,True,8,9,-1,loss,1650995,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,30052,North Georgia,9,True,3,5,-2,loss,1717433,11276,1866043,2019
0,1,1,0,0,0,0,0,0,0,03/09/2019,away,14781,30052,North Georgia,9,True,5,6,-1,loss,1651883,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,30052,North Georgia,9,True,6,1,5,win,1652208,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,1072,Erskine,9,True,4,9,-5,loss,1652765,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,1097,Ga. Southwestern,9,True,3,4,-1,loss,1653112,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1097,Ga. Southwestern,9,True,8,1,7,win,1653511,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,1097,Ga. Southwestern,9,True,8,3,5,win,1653810,11276,1866043,2019
0,0,0,0,0,0,1,0,0,0,03/20/2019,away,14781,9223,North Greenville,9,True,3,11,-8,loss,1654373,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,159,Columbus St.,9,True,3,13,-10,loss,1720355,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,159,Columbus St.,9,True,11,0,11,win,1655111,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,159,Columbus St.,9,True,6,8,-2,loss,1655419,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,03/28/2019,neutral,14781,39,Augusta,9,True,4,6,-2,loss,1655982,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,537,UNC Pembroke,9,True,13,12,1,win,1656192,11276,1866043,2019
0,1,1,0,0,0,0,0,0,0,03/30/2019,home,14781,537,UNC Pembroke,9,True,6,10,-4,loss,1656649,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,537,UNC Pembroke,9,True,3,15,-12,loss,1656942,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,1462,Wingate,9,True,2,8,-6,loss,1657435,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,39,Augusta,9,True,2,1,1,win,1657784,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,39,Augusta,9,True,11,3,8,win,1658249,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,39,Augusta,9,True,4,5,-1,loss,1658473,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,1257,Newberry,9,True,6,4,2,win,1659019,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,1257,Newberry,9,True,12,3,9,win,1660382,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,1167,Lander,9,True,14,8,6,win,1660714,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,1167,Lander,9,True,12,4,8,win,1661075,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1167,Lander,9,True,4,5,-1,loss,1661512,11276,1866043,2019
0,0,0,0,0,0,1,0,0,0,04/22/2019,home,14781,1001,Catawba,9,True,4,8,-4,loss,1661623,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,535,Paine,9,True,18,6,12,win,1727319,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,30092,Flagler,9,True,6,3,3,win,1662347,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30092,Flagler,9,True,7,10,-3,loss,1662768,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,30092,Flagler,9,True,6,4,2,win,1662988,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,30154,Young Harris,9,True,6,0,6,win,1663579,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,30154,Young Harris,9,True,1,2,-1,loss,1663859,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,30154,Young Harris,9,True,6,4,2,win,1664010,11276,1866043,2019
0,0,0,0,0,0,1,0,0,0,05/10/2019,neutral,14781,159,Columbus St.,9,True,3,1,2,win,1731257,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,30092,Flagler,9,True,9,5,4,win,1731260,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,1085,Francis Marion,9,True,22,7,15,win,1731262,11276,1866043,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,neutral,14781,30154,Young Harris,9,True,2,5,-3,loss,1732270,11276,1866043,2019
