PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/17/2023,home,16340,683,Stony Brook,9,True,20,5,15,win,2390354,101,2516442,2023,1
5,0,5,0,0,0,0,0,0,0,03/17/2023,away,16340,108,UC Davis,11,True,6,3,3,win,2395922,101,2516442,2023,1
7,1,8,0,0,0,0,0,0,0,03/25/2023,away,16340,104,UC Santa Barbara,9,True,7,4,3,win,2398000,101,2516442,2023,1
10,0,10,0,0,0,0,0,1,0,03/26/2023,away,16340,104,UC Santa Barbara,9,True,5,14,-9,loss,2398309,101,2516442,2023,1
5,0,5,0,0,0,0,0,0,0,03/28/2023,home,16340,627,San Diego,9,True,12,10,2,win,2398459,101,2516442,2023,1
6,0,6,0,0,0,0,0,0,0,03/31/2023,home,16340,111,UC Riverside,9,True,18,6,12,win,2398881,101,2516442,2023,1
6,1,7,0,0,0,0,0,1,0,04/01/2023,home,16340,111,UC Riverside,9,True,20,4,16,win,2399420,101,2516442,2023,1
7,0,7,0,0,0,0,0,2,0,04/02/2023,home,16340,111,UC Riverside,9,True,13,7,6,win,2399709,101,2516442,2023,1
9,1,10,0,0,0,0,0,1,0,04/06/2023,away,16340,406,Mercer,9,True,2,9,-7,loss,2400341,101,2516442,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,406,Mercer,9,True,10,1,9,win,2427906,101,2516442,2023,1
3,1,4,0,0,0,0,0,0,0,04/07/2023,away,16340,406,Mercer,9,True,2,4,-2,loss,2400711,101,2516442,2023,1
8,1,9,0,0,0,0,0,1,0,04/14/2023,away,16340,99,Long Beach St.,9,True,12,6,6,win,2401949,101,2516442,2023,1
6,0,6,0,0,0,0,0,0,0,04/15/2023,away,16340,99,Long Beach St.,9,True,3,2,1,win,2402476,101,2516442,2023,1
