PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/27/2024,home,16580,574091,Purdue Fort Wayne,9,True,6,9,-3,loss,4492101,306,2661917,2024,1
2,0,3,1,0,0,0,0,0,0,03/01/2024,neutral,16580,573998,Alabama,9,True,0,12,-12,loss,4492102,306,2661917,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,573975,DBU,9,True,9,7,2,win,4492103,306,2661917,2024,1
0,0,1,1,0,0,0,0,0,0,03/10/2024,home,16580,573922,Troy,9,True,11,15,-4,loss,4492107,306,2661917,2024,1
1,1,2,0,0,0,0,0,1,0,03/12/2024,away,16580,573949,Vanderbilt,9,True,5,13,-8,loss,4492109,306,2661917,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,home,16580,574086,Illinois St.,9,True,6,16,-10,loss,4492110,306,2661917,2024,1
4,0,4,0,0,0,0,0,0,0,03/15/2024,home,16580,573987,Belmont,9,True,3,9,-6,loss,4492111,306,2661917,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,573987,Belmont,9,True,15,10,5,win,4492112,306,2661917,2024,1
4,0,4,0,0,0,0,0,0,0,03/19/2024,away,16580,574089,Indiana St.,9,True,7,15,-8,loss,4492114,306,2661917,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,574087,Illinois,9,True,8,1,7,win,4492116,306,2661917,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,574022,Butler,9,True,2,6,-4,loss,4492119,306,2661917,2024,1
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,574022,Butler,9,True,11,2,9,win,4492120,306,2661917,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574022,Butler,9,True,22,3,19,win,4492121,306,2661917,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,574089,Indiana St.,9,True,16,7,9,win,4492123,306,2661917,2024,1
5,0,5,0,0,0,0,0,0,0,04/05/2024,away,16580,574118,Maryland,9,True,15,4,11,win,4492124,306,2661917,2024,1
1,0,2,1,0,0,0,0,0,0,04/07/2024,away,16580,574118,Maryland,9,True,5,6,-1,loss,4492126,306,2661917,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,574176,Penn St.,9,True,4,15,-11,loss,4491835,306,2661917,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574176,Penn St.,9,True,10,9,1,win,4491836,306,2661917,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,574061,Evansville,9,True,4,5,-1,loss,4492128,306,2661917,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574129,Minnesota,9,True,7,1,6,win,4491941,306,2661917,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,574129,Minnesota,9,True,18,8,10,win,5283326,306,2661917,2024,1
4,1,5,0,0,0,0,0,0,0,04/24/2024,away,16580,574010,Ball St.,12,True,7,7,0,tie,5284244,306,2661917,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574190,Rutgers,9,True,8,3,5,win,4492130,306,2661917,2024,1
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574190,Rutgers,9,True,12,6,6,win,4492131,306,2661917,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,574183,Purdue,9,True,4,7,-3,loss,4492133,306,2661917,2024,1
0,0,1,1,0,0,0,0,0,0,05/04/2024,away,16580,574183,Purdue,9,True,10,2,8,win,4492135,306,2661917,2024,1
5,0,5,0,0,0,0,0,0,0,05/05/2024,away,16580,574183,Purdue,9,True,5,4,1,win,4492134,306,2661917,2024,1
5,0,5,0,0,0,0,0,0,0,05/10/2024,away,16580,574143,Nebraska,9,True,10,5,5,win,4492137,306,2661917,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,574127,Michigan,9,True,2,3,-1,loss,4492142,306,2661917,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,574127,Michigan,9,True,11,2,9,win,4492141,306,2661917,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574127,Michigan,9,True,8,4,4,win,4492143,306,2661917,2024,1
2,0,2,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574183,Purdue,9,True,8,6,2,win,5335683,306,2661917,2024,1
3,0,3,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574143,Nebraska,9,True,2,4,-2,loss,5335688,306,2661917,2024,1
2,0,2,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574143,Nebraska,9,True,4,10,-6,loss,5336314,306,2661917,2024,1
2,0,2,0,0,0,0,0,0,0,05/31/2024,neutral,16580,574216,Southern Miss.,9,True,10,4,6,win,5336428,306,2661917,2024,1
3,1,4,0,0,0,0,0,0,0,06/01/2024,home,16580,574226,Tennessee,9,True,6,12,-6,loss,5336430,306,2661917,2024,1
1,0,1,0,0,0,0,0,0,0,06/02/2024,neutral,16580,574216,Southern Miss.,9,True,3,15,-12,loss,5336432,306,2661917,2024,1
