PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,03/01/2024,away,16580,219,Evansville,9,True,5,18,-13,loss,4527917,308,2314406,2024,1
0,2,2,0,0,0,1,0,0,0,03/08/2024,away,16580,434,Missouri,9,True,9,7,2,win,4529244,308,2314406,2024,1
0,1,1,0,0,0,2,1,0,0,03/15/2024,away,16580,817,Youngstown St.,9,True,2,4,-2,loss,4530864,308,2314406,2024,1
0,0,1,1,0,0,0,0,0,0,03/22/2024,home,16580,810,Wright St.,9,True,13,16,-3,loss,4532344,308,2314406,2024,1
1,2,3,0,0,0,2,0,1,0,03/29/2024,away,16580,797,Milwaukee,9,True,1,3,-2,loss,4533826,308,2314406,2024,1
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,505,Northern Ky.,10,True,4,3,1,win,5281258,308,2314406,2024,1
2,0,2,0,0,0,1,0,0,0,04/13/2024,away,16580,514,Oakland,9,True,11,6,5,win,4536687,308,2314406,2024,1
1,0,1,0,0,0,3,0,0,0,04/19/2024,home,16580,817,Youngstown St.,9,True,7,10,-3,loss,4538212,308,2314406,2024,1
0,1,1,0,0,0,2,0,0,0,04/26/2024,away,16580,810,Wright St.,9,True,1,5,-4,loss,4539662,308,2314406,2024,1
1,1,2,0,0,0,1,0,0,0,05/04/2024,home,16580,797,Milwaukee,9,True,14,4,10,win,4541185,308,2314406,2024,1
1,1,2,0,0,0,0,0,0,0,05/10/2024,away,16580,505,Northern Ky.,9,True,18,8,10,win,4541734,308,2314406,2024,1
0,0,0,0,0,0,1,0,0,0,05/18/2024,home,16580,514,Oakland,9,True,7,9,-2,loss,4542500,308,2314406,2024,1
