PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/24/2024,home,16580,574045,Columbia,9,True,7,3,4,win,4526778,235,2649806,2024,1
0,0,0,0,0,0,3,0,0,0,02/27/2024,away,16580,574223,Stetson,9,True,4,7,-3,loss,4527541,235,2649806,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574125,Miami (FL),9,True,8,4,4,win,4528487,235,2649806,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,573913,Texas A&M,9,True,8,6,2,win,4530784,235,2649806,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574108,LSU,11,True,6,4,2,win,4532551,235,2649806,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574108,LSU,9,True,12,2,10,win,4532990,235,2649806,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,574130,Mississippi St.,9,True,7,6,1,win,4533824,235,2649806,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574133,Missouri,11,True,1,2,-1,loss,4535115,235,2649806,2024,1
0,1,1,0,0,0,3,0,0,0,04/12/2024,home,16580,574208,South Carolina,9,True,3,10,-7,loss,4536599,235,2649806,2024,1
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,574006,Arkansas,9,True,5,6,-1,loss,4539863,235,2649806,2024,1
0,0,0,0,0,0,3,0,0,0,05/03/2024,home,16580,574226,Tennessee,9,True,2,6,-4,loss,4540813,235,2649806,2024,1
1,1,2,0,0,0,0,0,0,0,05/17/2024,away,16580,574076,Georgia,10,True,7,4,3,win,4542310,235,2649806,2024,1
0,1,1,0,0,0,0,0,0,0,06/02/2024,away,16580,574168,Oklahoma St.,9,True,5,2,3,win,5336463,235,2649806,2024,1
