PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,4,1,0,0,0,0,1,0,02/03/2023,home,16340,767,West Tex. A&M,9,True,1,10,-9,loss,2389676,30090,2670237,2023,2
2,4,6,0,0,0,0,0,0,0,02/04/2023,home,16340,767,West Tex. A&M,9,True,2,4,-2,loss,2389753,30090,2670237,2023,2
7,1,8,0,0,0,0,0,0,0,02/11/2023,away,16340,206,Eastern N.M.,9,True,4,5,-1,loss,2390105,30090,2670237,2023,2
6,0,6,0,0,0,0,0,0,0,02/11/2023,away,16340,206,Eastern N.M.,9,True,12,2,10,win,2407891,30090,2670237,2023,2
7,2,9,0,0,0,0,0,2,0,02/12/2023,away,16340,206,Eastern N.M.,9,True,6,8,-2,loss,2390164,30090,2670237,2023,2
5,0,5,0,0,0,0,0,0,0,02/15/2023,away,16340,696,Tex. A&M-Kingsville,9,True,7,8,-1,loss,2390237,30090,2670237,2023,2
6,0,6,0,0,0,0,0,0,0,02/17/2023,home,16340,996,Cameron,9,True,10,6,4,win,2390269,30090,2670237,2023,2
8,0,8,0,0,0,0,0,0,0,02/18/2023,home,16340,996,Cameron,9,True,16,4,12,win,2390554,30090,2670237,2023,2
6,1,7,0,0,0,0,0,0,0,02/18/2023,home,16340,996,Cameron,9,True,6,1,5,win,2408873,30090,2670237,2023,2
9,0,9,0,0,0,0,0,0,0,02/19/2023,home,16340,996,Cameron,9,True,22,23,-1,loss,2390829,30090,2670237,2023,2
7,3,10,0,0,0,0,0,1,0,02/24/2023,away,16340,30088,Tex. Permian Basin,9,True,2,5,-3,loss,2421410,30090,2670237,2023,2
1,2,3,0,0,0,0,0,0,0,02/24/2023,away,16340,30088,Tex. Permian Basin,9,True,3,13,-10,loss,2421561,30090,2670237,2023,2
4,0,4,0,0,0,0,0,2,0,02/25/2023,away,16340,30088,Tex. Permian Basin,9,True,6,5,1,win,2391786,30090,2670237,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,30088,Tex. Permian Basin,9,True,8,10,-2,loss,2408523,30090,2670237,2023,2
