PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,373,Lycoming,9,True,9,5,4,win,4525488,263,2825819,2024,3
1,0,1,0,0,0,0,0,0,0,02/20/2024,away,16580,44,Averett,9,True,7,6,1,win,4526344,263,2825819,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,1468,Mt. St. Mary (NY),9,True,23,10,13,win,4526864,263,2825819,2024,3
2,1,3,0,0,0,0,0,0,0,03/24/2024,home,16580,412,Methodist,9,True,2,11,-9,loss,4544172,263,2825819,2024,3
1,0,1,0,0,0,0,0,0,0,03/27/2024,away,16580,578,Roanoke,9,True,4,6,-2,loss,4533614,263,2825819,2024,3
1,0,2,1,0,0,0,0,0,0,03/29/2024,away,16580,17094,William Peace,9,True,0,12,-12,loss,5256162,263,2825819,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,17094,William Peace,9,True,4,3,1,win,4534087,263,2825819,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,17094,William Peace,9,True,9,2,7,win,4544843,263,2825819,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,542,Pfeiffer,9,True,3,17,-14,loss,4535073,263,2825819,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,542,Pfeiffer,9,True,8,9,-1,loss,5281301,263,2825819,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,542,Pfeiffer,9,True,17,11,6,win,5281368,263,2825819,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,1112,Guilford,9,True,8,1,7,win,4536425,263,2825819,2024,3
