PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/12/2023,neutral,16340,364,Loras,9,True,4,9,-5,loss,2395221,267,2523170,2023,3
16,1,17,0,0,0,2,1,0,0,03/13/2023,neutral,16340,530,Oswego St.,11,True,2,3,-1,loss,2395299,267,2523170,2023,3
9,0,9,0,0,0,3,0,0,0,03/15/2023,neutral,16340,161,Concordia-M'head,9,True,1,4,-3,loss,2395630,267,2523170,2023,3
1,0,1,0,0,0,1,0,0,0,03/15/2023,neutral,16340,161,Concordia-M'head,9,True,3,4,-1,loss,2408897,267,2523170,2023,3
1,0,1,0,0,0,1,0,0,0,03/17/2023,neutral,16340,517,Ohio Northern,9,True,0,11,-11,loss,2395891,267,2523170,2023,3
11,1,13,1,1,1,0,1,0,0,03/17/2023,neutral,16340,517,Ohio Northern,11,True,1,0,1,win,2408441,267,2523170,2023,3
9,0,9,0,0,0,3,0,0,0,03/19/2023,neutral,16340,30047,Keystone,9,True,8,3,5,win,2396628,267,2523170,2023,3
10,0,10,0,0,1,0,0,0,0,03/20/2023,neutral,16340,607,St. Lawrence,9,True,11,1,10,win,2396832,267,2523170,2023,3
3,1,4,0,0,0,0,1,0,0,03/20/2023,neutral,16340,607,St. Lawrence,9,True,10,2,8,win,2409973,267,2523170,2023,3
4,0,4,0,0,1,1,0,0,0,03/24/2023,home,16340,30165,SUNY Canton,9,True,3,4,-1,loss,2397257,267,2523170,2023,3
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,30165,SUNY Canton,9,True,13,3,10,win,2409977,267,2523170,2023,3
10,0,10,0,0,0,0,0,0,0,03/26/2023,home,16340,23624,Cazenovia,9,True,12,3,9,win,2398199,267,2523170,2023,3
6,1,7,0,0,0,0,1,0,0,03/26/2023,home,16340,23624,Cazenovia,9,True,16,9,7,win,2409850,267,2523170,2023,3
6,0,6,0,0,0,0,0,0,0,03/28/2023,home,16340,313,Ithaca,9,True,12,8,4,win,2398492,267,2523170,2023,3
12,1,13,0,0,0,0,0,0,0,04/02/2023,home,16340,24,Amherst,9,True,2,1,1,win,2399255,267,2523170,2023,3
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,24,Amherst,9,True,20,10,10,win,2410538,267,2523170,2023,3
3,0,3,0,0,1,1,0,0,0,04/07/2023,home,16340,789,Williams,9,True,18,7,11,win,2400649,267,2523170,2023,3
8,0,8,0,0,0,0,0,0,0,04/08/2023,home,16340,789,Williams,9,True,8,1,7,win,2400974,267,2523170,2023,3
7,1,8,0,0,0,4,0,0,0,04/08/2023,home,16340,789,Williams,9,True,5,9,-4,loss,2409968,267,2523170,2023,3
0,0,0,0,0,0,2,0,0,0,04/11/2023,home,16340,581,Rochester (NY),9,True,13,11,2,win,2401462,267,2523170,2023,3
5,0,5,0,0,0,2,0,0,0,04/14/2023,away,16340,420,Middlebury,9,True,6,8,-2,loss,2401916,267,2523170,2023,3
2,1,5,2,0,0,3,0,0,0,04/15/2023,away,16340,420,Middlebury,9,True,8,9,-1,loss,2402201,267,2523170,2023,3
1,0,1,0,0,0,1,0,0,0,04/15/2023,away,16340,420,Middlebury,9,True,3,2,1,win,2410550,267,2523170,2023,3
1,2,3,0,0,0,3,0,0,0,04/16/2023,home,16340,24,Amherst,9,True,5,15,-10,loss,2398921,267,2523170,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,9500,SUNY Poly,9,True,24,1,23,win,2429787,267,2523170,2023,3
9,0,9,0,0,1,4,0,0,0,04/26/2023,home,16340,607,St. Lawrence,9,True,11,1,10,win,2404653,267,2523170,2023,3
