PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,0,5,0,0,0,0,0,0,0,03/15/2019,away,14781,370,LMU (CA),18,True,1,2,-1,loss,1653146,631,2112466,2019
5,0,5,0,0,0,0,0,0,0,03/16/2019,away,14781,370,LMU (CA),9,True,5,6,-1,loss,1653583,631,2112466,2019
2,0,2,0,0,0,0,0,0,0,03/17/2019,away,14781,370,LMU (CA),9,True,3,7,-4,loss,1653871,631,2112466,2019
2,0,2,0,0,0,0,0,0,0,03/22/2019,away,14781,101,CSUN,9,True,8,14,-6,loss,1654606,631,2112466,2019
1,0,1,0,0,0,0,0,0,0,03/23/2019,away,14781,101,CSUN,9,True,0,2,-2,loss,1655002,631,2112466,2019
2,0,2,0,0,0,0,0,0,0,03/24/2019,away,14781,101,CSUN,9,True,2,7,-5,loss,1655400,631,2112466,2019
2,0,2,0,0,0,0,0,0,0,03/26/2019,home,14781,108,UC Davis,9,True,9,0,9,win,1655511,631,2112466,2019
1,0,1,0,0,0,0,0,0,0,03/29/2019,home,14781,629,San Francisco,9,True,0,10,-10,loss,1656202,631,2112466,2019
2,0,2,0,0,0,0,0,0,0,03/30/2019,home,14781,629,San Francisco,9,True,4,6,-2,loss,1656542,631,2112466,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,629,San Francisco,9,True,1,4,-3,loss,1656854,631,2112466,2019
2,0,2,0,0,0,0,0,0,0,04/02/2019,away,14781,90,Cal Poly,10,True,7,6,1,win,1657050,631,2112466,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,541,Pepperdine,9,True,5,2,3,win,1657645,631,2112466,2019
2,0,2,0,0,0,0,0,0,0,04/06/2019,away,14781,541,Pepperdine,9,True,1,10,-9,loss,1658085,631,2112466,2019
2,0,2,0,0,0,0,0,0,0,04/07/2019,away,14781,541,Pepperdine,10,True,4,5,-1,loss,1658490,631,2112466,2019
1,0,1,0,0,0,0,0,0,0,04/09/2019,home,14781,102,Sacramento St.,9,True,11,0,11,win,1658817,631,2112466,2019
2,0,2,0,0,0,0,0,0,0,04/12/2019,home,14781,534,Pacific,10,True,8,9,-1,loss,1659312,631,2112466,2019
4,0,4,0,0,0,0,0,0,0,04/13/2019,home,14781,534,Pacific,9,True,3,13,-10,loss,1659648,631,2112466,2019
2,0,2,0,0,0,0,0,0,0,04/14/2019,home,14781,534,Pacific,9,True,0,1,-1,loss,1659961,631,2112466,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,756,Washington,9,True,1,11,-10,loss,1660136,631,2112466,2019
5,0,5,0,0,0,0,0,0,0,04/18/2019,home,14781,260,Gonzaga,9,True,4,0,4,win,1660705,631,2112466,2019
1,0,1,0,0,0,0,0,0,0,04/19/2019,home,14781,260,Gonzaga,9,True,2,10,-8,loss,1661065,631,2112466,2019
1,0,1,0,0,0,0,0,0,0,04/20/2019,home,14781,260,Gonzaga,9,True,5,6,-1,loss,1661393,631,2112466,2019
3,0,3,0,0,0,0,0,0,0,04/23/2019,home,14781,90,Cal Poly,9,True,5,0,5,win,1661823,631,2112466,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,551,Portland,9,True,3,5,-2,loss,1662304,631,2112466,2019
1,0,1,0,0,0,0,0,0,0,04/27/2019,away,14781,551,Portland,9,True,8,3,5,win,1662780,631,2112466,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,551,Portland,9,True,9,13,-4,loss,1662907,631,2112466,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,674,Stanford,9,True,1,7,-6,loss,1663211,631,2112466,2019
3,0,3,0,0,0,0,0,0,0,05/03/2019,home,14781,627,San Diego,9,True,6,14,-8,loss,1663539,631,2112466,2019
2,0,2,0,0,0,0,0,0,0,05/04/2019,home,14781,627,San Diego,9,True,5,2,3,win,1663762,631,2112466,2019
5,0,5,0,0,0,0,0,0,0,05/05/2019,home,14781,627,San Diego,9,True,6,8,-2,loss,1663978,631,2112466,2019
1,0,1,0,0,0,0,0,0,0,05/07/2019,away,14781,674,Stanford,9,True,1,5,-4,loss,1664160,631,2112466,2019
6,0,6,0,0,0,0,0,0,0,05/10/2019,away,14781,610,Saint Mary's (CA),9,True,2,9,-7,loss,1664283,631,2112466,2019
2,0,2,0,0,0,0,0,0,0,05/11/2019,away,14781,610,Saint Mary's (CA),9,True,1,8,-7,loss,1664417,631,2112466,2019
2,0,2,0,0,0,0,0,0,0,05/12/2019,away,14781,610,Saint Mary's (CA),9,True,4,9,-5,loss,1664572,631,2112466,2019
1,0,1,0,0,0,0,0,0,0,05/16/2019,home,14781,77,BYU,9,True,4,2,2,win,1664760,631,2112466,2019
3,0,3,0,0,0,0,0,0,0,05/17/2019,home,14781,77,BYU,9,True,5,7,-2,loss,1664889,631,2112466,2019
1,0,1,0,0,0,0,0,0,0,05/18/2019,home,14781,77,BYU,9,True,1,3,-2,loss,1665002,631,2112466,2019
