PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2024,neutral,16580,328,Kansas,9,True,2,8,-6,loss,4526136,302,2937943,2024,1
0,1,1,0,0,0,0,0,0,0,02/21/2024,away,16580,2743,UIW,9,True,7,22,-15,loss,4526417,302,2937943,2024,1
0,3,3,0,0,0,0,0,0,0,02/23/2024,neutral,16580,346,Lamar University,10,True,7,8,-1,loss,4526601,302,2937943,2024,1
11,1,12,0,0,0,0,0,0,0,02/27/2024,home,16580,496,North Park,9,True,8,5,3,win,4527495,302,2937943,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,620,St. Thomas (MN),9,True,14,5,9,win,4529213,302,2937943,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,home,16580,797,Milwaukee,9,True,11,1,10,win,4533269,302,2937943,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,away,16580,509,Northwestern,9,True,18,5,13,win,4492559,302,2937943,2024,1
3,2,5,0,0,0,0,0,2,0,04/11/2024,away,16580,669,Missouri St.,9,True,3,17,-14,loss,4536579,302,2937943,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,669,Missouri St.,9,True,16,9,7,win,4536731,302,2937943,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,669,Missouri St.,9,True,9,8,1,win,4537099,302,2937943,2024,1
1,1,3,1,0,0,0,0,0,0,04/19/2024,home,16580,454,Murray St.,9,True,9,13,-4,loss,4538090,302,2937943,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,735,Valparaiso,9,True,0,20,-20,loss,4540302,302,2937943,2024,1
