PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574758,Catholic,9,True,3,5,-2,loss,4526808,775,2831964,2024,3
2,0,3,1,0,0,0,0,0,0,02/25/2024,neutral,16580,574541,Salve Regina,9,True,2,14,-12,loss,4527344,775,2831964,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574549,Springfield,9,True,12,3,9,win,4543624,775,2831964,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574488,New England Col.,9,True,12,18,-6,loss,4543581,775,2831964,2024,3
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574079,Hartford,9,True,10,2,8,win,4534766,775,2831964,2024,3
5,0,5,0,0,0,0,0,0,0,04/14/2024,home,16580,574552,Suffolk,9,True,7,16,-9,loss,4537197,775,2831964,2024,3
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,574552,Suffolk,9,True,3,6,-3,loss,4545772,775,2831964,2024,3
2,0,2,0,0,0,0,0,0,0,04/15/2024,away,16580,574775,Curry,9,True,11,3,8,win,4535579,775,2831964,2024,3
6,0,6,0,0,0,0,0,0,0,04/17/2024,home,16580,574508,Elms,9,True,10,3,7,win,4537915,775,2831964,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574825,Keene St.,9,True,5,7,-2,loss,4534966,775,2831964,2024,3
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,574079,Hartford,9,True,13,5,8,win,4539226,775,2831964,2024,3
4,0,4,0,0,0,0,0,0,0,04/30/2024,away,16580,574493,Nichols,10,True,7,8,-1,loss,4540674,775,2831964,2024,3
6,0,6,0,0,0,0,0,0,0,05/04/2024,home,16580,574526,Roger Williams,9,True,1,7,-6,loss,4541227,775,2831964,2024,3
3,0,3,0,0,0,0,0,0,0,05/09/2024,away,16580,574667,Endicott,9,True,5,9,-4,loss,5289724,775,2831964,2024,3
1,0,1,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574493,Nichols,9,True,12,4,8,win,5334267,775,2831964,2024,3
1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574526,Roger Williams,9,True,4,3,1,win,5334615,775,2831964,2024,3
1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574552,Suffolk,9,True,12,2,10,win,5334437,775,2831964,2024,3
