PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,7,0,0,0,0,0,2,0,03/10/2024,neutral,16580,574079,Hartford,9,True,3,1,2,win,4530083,722,2677894,2024,3
1,2,3,0,0,0,0,0,0,0,03/10/2024,away,16580,574079,Hartford,9,True,16,0,16,win,4544977,722,2677894,2024,3
1,3,4,0,0,0,0,0,1,0,03/11/2024,neutral,16580,574488,New England Col.,9,True,10,3,7,win,4530277,722,2677894,2024,3
1,2,3,0,0,0,0,0,2,0,03/13/2024,away,16580,574758,Catholic,9,True,7,8,-1,loss,4530620,722,2677894,2024,3
1,1,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574687,Lesley,9,True,6,7,-1,loss,4530728,722,2677894,2024,3
1,1,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574498,Norwich,9,True,5,0,5,win,4531629,722,2677894,2024,3
3,1,4,0,0,0,0,0,0,0,03/17/2024,home,16580,574498,Norwich,9,True,15,6,9,win,4542850,722,2677894,2024,3
1,2,3,0,0,0,0,0,1,0,03/19/2024,away,16580,574681,JWU (Providence),9,True,1,15,-14,loss,4531906,722,2677894,2024,3
1,2,3,0,0,0,0,0,1,0,03/22/2024,home,16580,574557,Trinity (CT),9,True,8,14,-6,loss,5254998,722,2677894,2024,3
2,1,4,1,0,0,0,0,0,0,03/26/2024,away,16580,574561,Merchant Marine,9,True,3,5,-2,loss,4533366,722,2677894,2024,3
2,3,6,1,0,0,0,0,0,0,03/27/2024,home,16580,574656,Albertus Magnus,9,True,15,9,6,win,4533605,722,2677894,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574766,Clark (MA),9,True,16,8,8,win,4534322,722,2677894,2024,3
3,4,7,0,0,0,0,0,2,0,03/30/2024,away,16580,574766,Clark (MA),9,True,12,4,8,win,4543085,722,2677894,2024,3
5,0,6,1,0,0,0,0,0,0,04/01/2024,home,16580,574580,Westfield St.,9,True,7,3,4,win,4534643,722,2677894,2024,3
1,2,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574541,Salve Regina,9,True,3,1,2,win,4535691,722,2677894,2024,3
0,2,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574541,Salve Regina,9,True,5,6,-1,loss,4545042,722,2677894,2024,3
4,2,6,0,0,0,0,0,1,0,04/09/2024,home,16580,574582,Wheaton (MA),9,True,5,10,-5,loss,4536331,722,2677894,2024,3
3,0,3,0,0,0,0,0,0,0,04/10/2024,home,16580,574600,Worcester St.,9,True,14,3,11,win,4536535,722,2677894,2024,3
1,3,4,0,0,0,0,0,1,0,04/13/2024,away,16580,574599,WPI,9,True,10,8,2,win,4537086,722,2677894,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574599,WPI,9,True,11,5,6,win,4545484,722,2677894,2024,3
1,3,4,0,0,0,0,0,0,0,04/16/2024,away,16580,574582,Wheaton (MA),9,True,16,2,14,win,4537842,722,2677894,2024,3
4,3,7,0,0,0,0,0,2,0,04/18/2024,home,16580,574702,Mitchell,9,True,7,8,-1,loss,4538061,722,2677894,2024,3
4,2,7,1,0,0,0,0,0,0,04/20/2024,away,16580,574843,MIT,12,True,11,8,3,win,4538687,722,2677894,2024,3
3,1,4,0,0,0,0,0,0,0,04/20/2024,away,16580,574843,MIT,9,True,6,5,1,win,4545990,722,2677894,2024,3
4,7,11,0,0,0,0,0,3,0,04/23/2024,home,16580,574549,Springfield,12,True,7,6,1,win,4539304,722,2677894,2024,3
3,1,4,0,0,0,0,0,0,0,04/24/2024,away,16580,574493,Nichols,9,True,21,12,9,win,4539480,722,2677894,2024,3
6,6,12,0,0,0,0,0,2,0,04/27/2024,home,16580,574734,Babson,10,True,4,3,1,win,4540133,722,2677894,2024,3
2,2,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574734,Babson,10,True,4,6,-2,loss,4545723,722,2677894,2024,3
0,5,6,1,0,0,0,0,1,0,04/30/2024,away,16580,574549,Springfield,9,True,9,4,5,win,4540686,722,2677894,2024,3
0,1,2,1,0,0,0,0,0,0,05/04/2024,home,16580,574788,Emerson,9,True,4,0,4,win,4541230,722,2677894,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574788,Emerson,9,True,5,0,5,win,4546413,722,2677894,2024,3
0,7,7,0,0,0,0,0,0,0,05/09/2024,home,16580,574734,Babson,9,True,10,12,-2,loss,5334421,722,2677894,2024,3
3,2,5,0,0,0,0,0,0,0,05/11/2024,away,16580,574541,Salve Regina,9,True,3,4,-1,loss,5334455,722,2677894,2024,3
