PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,2,0,0,0,02/05/2022,away,15860,1245,Mount Olive,9,True,7,10,-3,loss,2167307,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,1245,Mount Olive,9,True,7,14,-7,loss,2185081,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,1245,Mount Olive,9,True,8,4,4,win,2167401,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,743,Virginia St.,9,True,2,3,-1,loss,2167639,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,743,Virginia St.,9,True,3,0,3,win,2184963,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,307,Indiana (PA),9,True,19,3,16,win,2258768,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,307,Indiana (PA),9,True,0,9,-9,loss,2184848,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,1277,Nyack,9,True,11,0,11,win,2258559,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,1347,Saint Rose,9,True,4,3,1,win,2259578,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,1347,Saint Rose,9,True,7,11,-4,loss,2259642,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1098,Glenville St.,8,True,10,2,8,win,2170553,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1098,Glenville St.,9,True,2,8,-6,loss,2188070,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,1098,Glenville St.,9,True,6,13,-7,loss,2261549,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,765,West Chester,9,True,2,6,-4,loss,2172128,360,2670735,2022
0,0,0,0,0,0,1,0,0,0,03/11/2022,away,15860,765,West Chester,9,True,3,16,-13,loss,2188424,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,0,0.0,9,True,3,16,-13,loss,2188424,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,0,0.0,9,True,3,16,-13,loss,2188424,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,765,West Chester,13,True,4,10,-6,loss,2171759,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,339,Kutztown,9,True,0,1,-1,loss,2173238,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,339,Kutztown,9,True,4,5,-1,loss,2173588,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,339,Kutztown,9,True,8,1,7,win,2188450,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,423,Millersville,9,True,8,11,-3,loss,2174643,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,423,Millersville,9,True,2,12,-10,loss,2175030,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,423,Millersville,9,True,2,3,-1,loss,2187473,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,30063,Seton Hill,9,True,6,7,-1,loss,2175712,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,638,Shippensburg,9,True,2,22,-20,loss,2176123,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,638,Shippensburg,9,True,1,6,-5,loss,2176509,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,638,Shippensburg,9,True,5,9,-4,loss,2185403,360,2670735,2022
0,0,0,0,0,0,1,0,0,0,04/05/2022,home,15860,307,Indiana (PA),9,True,1,13,-12,loss,2177160,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,307,Indiana (PA),9,True,12,1,11,win,2185424,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,384,Mansfield,9,True,11,12,-1,loss,2267851,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,384,Mansfield,10,True,1,5,-4,loss,2267984,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,10870,Shepherd,9,True,10,2,8,win,2180548,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,10870,Shepherd,9,True,5,6,-1,loss,2180936,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,10870,Shepherd,10,True,12,13,-1,loss,2185942,360,2670735,2022
0,0,0,0,0,0,1,0,0,0,04/25/2022,away,15860,384,Mansfield,9,True,10,19,-9,loss,2179710,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,643,Slippery Rock,9,True,9,17,-8,loss,2180087,360,2670735,2022
0,0,0,0,0,0,1,0,0,0,04/29/2022,home,15860,197,East Stroudsburg,9,True,5,17,-12,loss,2181983,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,197,East Stroudsburg,9,True,0,3,-3,loss,2182417,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,197,East Stroudsburg,9,True,2,7,-5,loss,2186928,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,65,Bloomsburg,9,True,4,7,-3,loss,2272874,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,65,Bloomsburg,9,True,3,14,-11,loss,2272966,360,2670735,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,65,Bloomsburg,9,True,5,9,-4,loss,2183220,360,2670735,2022
