PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,1,0,0,02/24/2024,away,16580,573974,Col. of Charleston,9,True,5,14,-9,loss,4527087,817,2471821,2024,1
1,0,1,0,0,0,1,0,0,0,03/03/2024,away,16580,574110,Louisville,9,True,2,10,-8,loss,4528690,817,2471821,2024,1
1,0,1,0,0,0,1,0,0,0,03/05/2024,away,16580,574167,Ohio,9,True,19,21,-2,loss,4528954,817,2471821,2024,1
0,0,0,0,0,0,1,0,0,0,03/08/2024,away,16580,574075,Georgia Tech,9,True,5,15,-10,loss,4529293,817,2471821,2024,1
0,0,0,0,0,0,1,0,0,0,03/17/2024,home,16580,574091,Purdue Fort Wayne,9,True,5,18,-13,loss,4531589,817,2471821,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574165,Oakland,9,True,3,13,-10,loss,4533033,817,2471821,2024,1
1,0,1,0,0,0,1,0,0,0,03/26/2024,away,16580,573920,Toledo,9,True,6,19,-13,loss,4533344,817,2471821,2024,1
0,1,2,1,0,0,1,0,0,0,03/29/2024,home,16580,574161,Northern Ky.,9,True,4,8,-4,loss,4534237,817,2471821,2024,1
2,0,2,0,0,0,0,0,0,0,04/03/2024,away,16580,573912,Akron,9,True,4,3,1,win,4535004,817,2471821,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,573968,Wright St.,9,True,12,15,-3,loss,4535196,817,2471821,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,573968,Wright St.,9,True,7,8,-1,loss,4535479,817,2471821,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,573968,Wright St.,9,True,1,11,-10,loss,4535947,817,2471821,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,away,16580,574161,Northern Ky.,9,True,10,0,10,win,4540938,817,2471821,2024,1
3,0,3,0,0,0,0,0,0,0,05/05/2024,away,16580,574161,Northern Ky.,9,True,6,7,-1,loss,4541451,817,2471821,2024,1
4,0,4,0,0,0,0,0,0,0,05/08/2024,away,16580,574166,Ohio St.,9,True,9,13,-4,loss,4493150,817,2471821,2024,1
4,0,4,0,0,0,0,0,0,0,05/10/2024,home,16580,573968,Wright St.,9,True,3,4,-1,loss,4541725,817,2471821,2024,1
4,0,4,0,0,0,0,0,0,0,05/12/2024,home,16580,573968,Wright St.,9,True,7,11,-4,loss,4541868,817,2471821,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,home,16580,573968,Wright St.,9,True,7,10,-3,loss,4542005,817,2471821,2024,1
4,0,4,0,0,0,0,0,0,0,05/16/2024,away,16580,573967,Milwaukee,9,True,3,6,-3,loss,4542165,817,2471821,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,away,16580,573967,Milwaukee,9,True,4,5,-1,loss,4542294,817,2471821,2024,1
4,0,4,0,0,0,0,0,0,0,05/22/2024,away,16580,574165,Oakland,9,True,13,10,3,win,5335740,817,2471821,2024,1
3,0,3,0,0,0,0,0,0,0,05/23/2024,away,16580,573968,Wright St.,9,True,2,12,-10,loss,5336057,817,2471821,2024,1
4,0,5,1,0,0,0,0,0,0,05/23/2024,neutral,16580,574091,Purdue Fort Wayne,9,True,12,10,2,win,5336059,817,2471821,2024,1
1,0,1,0,0,0,0,0,0,0,05/24/2024,away,16580,573968,Wright St.,9,True,6,3,3,win,5336062,817,2471821,2024,1
2,0,2,0,0,0,0,0,0,0,05/25/2024,away,16580,574161,Northern Ky.,9,True,5,23,-18,loss,5336063,817,2471821,2024,1
