PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,2,0,0,0,02/10/2024,away,16580,46,Baldwin Wallace,9,True,4,5,-1,loss,5245120,751,2514042,2024,3
13,1,14,0,0,0,4,0,0,0,02/23/2024,home,16580,122,CWRU,13,True,7,10,-3,loss,5249335,751,2514042,2024,3
6,2,8,0,0,0,0,0,0,0,03/01/2024,home,16580,11839,Pitt.-Greensburg,9,True,10,5,5,win,4527731,751,2514042,2024,3
4,0,4,0,0,1,0,0,0,0,03/13/2024,home,16580,0,Point Park,9,True,7,17,-10,loss,4530680,751,2514042,2024,3
9,0,9,0,0,0,1,0,0,0,03/19/2024,away,16580,564,Ramapo,9,True,6,9,-3,loss,4531938,751,2514042,2024,3
9,1,10,0,0,0,0,0,0,0,03/28/2024,away,16580,30084,Geneva,9,True,11,5,6,win,5255913,751,2514042,2024,3
5,0,5,0,0,0,0,0,0,0,04/09/2024,home,16580,30069,Franciscan,9,True,17,7,10,win,4543119,751,2514042,2024,3
8,1,9,0,0,0,1,0,0,0,04/14/2024,neutral,16580,1434,Waynesburg,9,True,17,4,13,win,4545935,751,2514042,2024,3
7,0,7,0,0,0,0,0,0,0,04/17/2024,home,16580,0,Point Park,9,True,10,7,3,win,5283149,751,2514042,2024,3
7,2,9,0,0,1,1,1,0,0,04/20/2024,away,16580,59,Bethany (WV),9,True,6,11,-5,loss,4546156,751,2514042,2024,3
5,0,5,0,0,0,1,0,0,0,04/23/2024,home,16580,1451,Westminster (PA),9,True,8,5,3,win,4545238,751,2514042,2024,3
4,1,5,0,0,0,0,0,0,0,04/27/2024,home,16580,707,Thiel,9,True,18,2,16,win,4540157,751,2514042,2024,3
5,0,6,1,1,0,0,0,0,0,04/29/2024,away,16580,265,Grove City,9,True,3,4,-1,loss,4542595,751,2514042,2024,3
3,1,4,0,0,0,1,1,0,0,05/01/2024,home,16580,531,Otterbein,9,True,9,1,8,win,5283189,751,2514042,2024,3
4,1,5,0,0,0,2,1,0,0,05/04/2024,away,16580,19,Allegheny,9,True,1,8,-7,loss,4546480,751,2514042,2024,3
