PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/09/2024,away,16580,130,Central Mo.,12,True,4,5,-1,loss,4525383,947,2469789,2024,2
1,1,2,0,0,0,0,0,0,0,02/24/2024,home,16580,30152,Southern Nazarene,9,True,4,1,3,win,4526868,947,2469789,2024,2
0,2,2,0,0,0,0,0,0,0,03/02/2024,away,16580,1123,Henderson St.,9,True,1,7,-6,loss,4528108,947,2469789,2024,2
0,1,1,0,0,0,0,1,0,0,03/10/2024,home,16580,1289,Ouachita Baptist,9,True,3,0,3,win,5252806,947,2469789,2024,2
0,1,1,0,0,0,0,0,0,0,03/19/2024,away,16580,8411,Ark.-Monticello,9,True,9,8,1,win,4531873,947,2469789,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,8411,Ark.-Monticello,9,True,7,5,2,win,4534281,947,2469789,2024,2
1,0,1,0,0,0,0,1,0,0,04/06/2024,away,16580,1376,Southern Ark.,9,True,12,6,6,win,4535571,947,2469789,2024,2
1,1,2,0,0,0,0,0,1,0,04/13/2024,home,16580,8965,East Central,9,True,12,2,10,win,4537011,947,2469789,2024,2
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,1116,Harding,9,True,8,11,-3,loss,5285036,947,2469789,2024,2
0,1,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,1376,Southern Ark.,10,True,4,3,1,win,5334486,947,2469789,2024,2
